s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.138848132687802e-11,3.922772094416178e-06
2.4000000000000003e-06,4.514988838506725e-11,2.4421876964615567e-06
3.6000000000000007e-06,4.708001422986505e-11,8.227790270980285e-07
4.800000000000001e-06,4.7066452035616645e-11,-8.457177076738175e-07
6e-06,4.5110010800638745e-11,-2.463775086127314e-06
7.200000000000001e-06,4.13245540349576e-11,-3.941919959742925e-06
8.400000000000001e-06,3.5915334437397894e-11,-5.216030021789739e-06
9.6e-06,2.9145189336539e-11,-6.252208199819021e-06
1.04e-05,2.1301215243395172e-11,-7.041637307988457e-06
1.16e-05,1.2671183783946384e-11,-7.590075152826392e-06
1.28e-05,3.532964548094692e-12,-7.906934174373201e-06
1.4e-05,-5.844521505297572e-12,-7.99690636970924e-06
1.52e-05,-1.5192570981379217e-11,-7.855190543723503e-06
1.64e-05,-2.4230609992732262e-11,-7.466598147453435e-06
1.76e-05,-3.26555230300015e-11,-6.8089606087250905e-06
1.88e-05,-4.0137863599841496e-11,-5.861523602485595e-06
2e-05,-4.633095241066498e-11,-4.618306323166389e-06
2.12e-05,-5.08975182367612e-11,-3.103807848407041e-06
2.24e-05,-5.355314268866344e-11,-1.384461928421068e-06
2.36e-05,-5.4116376317412e-11,4.3279005774873133e-07
2.48e-05,-5.254709333481924e-11,2.2189813186398564e-06
2.6e-05,-4.8955638535333476e-11,3.8523183421758265e-06
2.72e-05,-4.357825188667754e-11,5.243789583976178e-06
2.84e-05,-3.673060287363237e-11,6.347637995823794e-06
2.96e-05,-2.8758923678640883e-11,7.155700100424508e-06
3.04e-05,-2.000390305316117e-11,7.682879665198107e-06
3.16e-05,-1.0782712283962098e-11,7.9519833555407e-06
3.28e-05,-1.386750602295906e-12,7.982597026048048e-06
3.4e-05,7.910569566030359e-12,7.78513210709603e-06
3.52e-05,1.684184936826117e-11,7.359535805545284e-06
3.64e-05,2.513463824888345e-11,6.698053493723833e-06
3.76e-05,3.2505858287683555e-11,5.79176296058064e-06
3.88e-05,3.866593444564858e-11,4.640382493814274e-06
4e-05,4.333558565659922e-11,3.2635058120788063e-06
4.12e-05,4.6274805365681466e-11,1.7092493483226278e-06
4.24e-05,4.731789296434665e-11,5.506201292681443e-08
4.36e-05,4.6403057699834105e-11,-1.6024301838131432e-06
4.48e-05,4.358458001334095e-11,-3.1659345770496527e-06
4.6e-05,3.902209594410473e-11,-4.556307468520373e-06
4.72e-05,3.295180712133962e-11,-5.723413418033329e-06
4.84e-05,2.5651412598474696e-11,-6.645988877970715e-06
4.96e-05,1.741047217116393e-11,-7.323350348182184e-06
5.04e-05,8.512745885156551e-12,-7.76418245392965e-06
5.16e-05,-7.687025948164481e-13,-7.976557622618476e-06
5.28e-05,-1.0166445688338361e-11,-7.961162825365074e-06
5.4e-05,-1.9407850445553477e-11,-7.708282603842838e-06
5.52e-05,-2.820301635017968e-11,-7.198807031966434e-06
5.64e-05,-3.623654172911945e-11,-6.409855721899382e-06
5.76e-05,-4.3168929706219536e-11,-5.3255671172723214e-06
5.88e-05,-4.865339410987275e-11,-3.952094327589755e-06
6e-05,-5.237082984299662e-11,-2.3324001834718844e-06
6.12e-05,-5.40782078466118e-11,-5.527745885095442e-07
6.24e-05,-5.3655807170801715e-11,1.2664831751331207e-06
6.36e-05,-5.113374569597627e-11,2.9959371741977525e-06
6.48e-05,-4.668510439848261e-11,4.52645153914446e-06
6.6e-05,-4.058904406589133e-11,5.7886986958058275e-06
6.72e-05,-3.318084174207124e-11,6.755674827869129e-06
6.84e-05,-2.480758130245865e-11,7.431834295867539e-06
6.96e-05,-1.580029719904183e-11,7.837417114525924e-06
7.04e-05,-6.463830833288395e-12,7.994814608279687e-06
7.16e-05,2.9200435873142687e-12,7.919830457925558e-06
7.28e-05,1.2082223705424952e-11,7.6179660588713005e-06
7.4e-05,2.0754131979882386e-11,7.085048928087611e-06
7.52e-05,2.865862458386244e-11,6.311756653688322e-06
7.64e-05,3.550839780802251e-11,5.2917722828110975e-06
7.76e-05,4.1015723258945037e-11,4.0326029612872e-06
7.88e-05,4.4915211811267034e-11,2.566248597723508e-06
8e-05,4.699672028589587e-11,9.548664479451534e-07
8.12e-05,4.7139504920968835e-11,-7.133647179622581e-07
8.24e-05,4.533504956601053e-11,-2.338971679188406e-06
8.36e-05,4.168876337340274e-11,-3.831007150870503e-06
8.48e-05,3.639977982751844e-11,-5.1229995154311524e-06
8.6e-05,2.972765097452829e-11,-6.178724205488813e-06
8.72e-05,2.1958570365793496e-11,-6.987715704559795e-06
8.84e-05,1.3380815007460064e-11,-7.554990593300951e-06
8.96e-05,4.27313975163504e-12,-7.890021194450731e-06
9.04e-05,-5.095066368749812e-12,-7.998100237367806e-06
9.16e-05,-1.4455510388759416e-11,-7.875268213754075e-06
9.28e-05,-2.352900612272702e-11,-7.507100046422878e-06
9.4e-05,-3.201450098834011e-11,-6.871745042293832e-06
9.52e-05,-3.958451952904432e-11,-5.947905035937436e-06
9.64e-05,-4.589302584847981e-11,-4.727846661350947e-06
9.76e-05,-5.060059220931463e-11,-3.233109748774853e-06
9.88e-05,-5.341673901547451e-11,-1.5266215276964582e-06
0.0001,-5.4150123995223144e-11,2.874415627270989e-07
0.0001012,-5.274856926446584e-11,2.0808571208131975e-06
0.0001024,-4.9310927559852396e-11,3.7301786075191565e-06
0.0001036,-4.406494562419003e-11,5.143163015198613e-06
0.0001048,-3.7321845243006806e-11,6.2706360986713465e-06
0.000106,-2.942697625837237e-11,7.101913743555006e-06
0.0001072,-2.072236631784567e-11,7.650650744697099e-06
0.0001084,-1.1527317263867155e-11,7.939499581156779e-06
0.0001096,-2.135089393023614e-12,7.988587643301904e-06
0.0001104,7.179890030935286e-12,7.8091611449361e-06
0.0001116,1.615019052935389e-11,7.401950579459333e-06
0.0001128,2.4504068751526304e-11,6.759623743644154e-06
0.000114,3.1959294126334266e-11,5.873028545848151e-06
0.0001152,3.8226370153048044e-11,4.740782544602295e-06
0.0001164,4.302427227691811e-11,3.3805121472995094e-06
0.0001176,4.610859918161014e-11,1.837897766091929e-06
0.0001188,4.730649094134665e-11,1.8827800750138348e-07
0.00012,4.6547144095697335e-11,-1.472639076300846e-06
0.0001212,4.3875688387621533e-11,-3.046867768898286e-06
0.0001224,3.944424971874028e-11,-4.453278570504312e-06
0.0001236,3.3484216985056176e-11,-5.639291113359144e-06
0.0001248,2.6271200020920184e-11,-6.581570878005532e-06
0.000126,1.8094637277889065e-11,-7.278199550914632e-06
0.0001272,9.239086912453296e-12,-7.737515518957555e-06
0.0001284,-2.161444219551822e-14,-7.967936187016742e-06
0.0001296,-9.419939551412906e-12,-7.97089814274076e-06
0.0001304,-1.8684126231271367e-11,-7.737533401939521e-06
0.0001316,-2.7526036537540358e-11,-7.24933995232929e-06
0.0001328,-3.563241468890534e-11,-6.483410897505939e-06
0.000134,-4.266530109053231e-11,-5.42281473256876e-06
