s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.168831258908407e-11,5.7643024419004095e-06
1.6e-06,-2.6976989151090633e-11,6.221689769144655e-06
2.4000000000000003e-06,-2.1949341594523868e-11,6.574199693081836e-06
3.2000000000000003e-06,-1.6686225307336215e-11,6.825457107781695e-06
4.000000000000001e-06,-1.126527805812558e-11,6.979566873588471e-06
4.800000000000001e-06,-5.76092979138569e-12,7.0402747129316294e-06
5.600000000000001e-06,-2.449550000694425e-13,7.010420715272541e-06
6.4000000000000006e-06,5.212662036399944e-12,6.891677424502531e-06
7.200000000000001e-06,1.0542764901034328e-11,6.68455324974952e-06
8.000000000000001e-06,1.567616514029283e-11,6.3886421899812425e-06
8.8e-06,2.0543070813330658e-11,6.00310245069293e-06
9.6e-06,2.5072975784020767e-11,5.527340754644963e-06
1e-05,2.919515943939828e-11,4.961859945179839e-06
1.08e-05,3.283990275695145e-11,4.309193150648912e-06
1.16e-05,3.594045029466649e-11,3.5748033969688444e-06
1.24e-05,3.8435634444987884e-11,2.7677868280766646e-06
1.32e-05,4.027293819392576e-11,1.9012017037643717e-06
1.4e-05,4.1411634363787295e-11,9.918756907095162e-07
1.48e-05,4.1825546719978535e-11,5.963064985089974e-08
1.56e-05,4.1504975753479326e-11,-8.740061906995888e-07
1.64e-05,4.0457442353460174e-11,-1.7874017971924034e-06
1.72e-05,3.870710975495096e-11,-2.660436584424541e-06
1.8e-05,3.6292992551241975e-11,-3.4758465723752138e-06
1.88e-05,3.326627772925555e-11,-4.220070786218724e-06
1.96e-05,2.96872072249149e-11,-4.883517161208843e-06
2.04e-05,2.562198273076217e-11,-5.460293040512891e-06
2.12e-05,2.1140070109998173e-11,-5.947539828532597e-06
2.2e-05,1.6312145688367554e-11,-6.3445487200213915e-06
2.28e-05,1.1208784840151446e-11,-6.65182324394051e-06
2.36e-05,5.899875704262564e-12,-6.8702155077658215e-06
2.44e-05,4.5465982923700237e-13,-7.000218164533873e-06
2.52e-05,-5.05774580847985e-12,-7.041458064053853e-06
2.6e-05,-1.0567515558762178e-11,-6.992416398295101e-06
2.68e-05,-1.6003155015896054e-11,-6.850392931178242e-06
2.76e-05,-2.1290611780780506e-11,-6.6117329938920065e-06
2.84e-05,-2.635267070062672e-11,-6.272336892333039e-06
2.91999999999e-05,-3.110886201972473e-11,-5.828462180620994e-06
3e-05,-3.547611243850731e-11,-5.277799898188671e-06
3.04e-05,-3.937033792591069e-11,-4.620749748182635e-06
3.12e-05,-4.2709090847981864e-11,-3.861738895220575e-06
3.2e-05,-4.541521712828349e-11,-3.010342923848009e-06
3.28e-05,-4.7421258041600366e-11,-2.081911956294466e-06
3.36e-05,-4.8674087452569576e-11,-1.0974254382478243e-06
3.44e-05,-4.9139086301825145e-11,-8.242650646839017e-08
3.52e-05,-4.880311178285034e-11,9.348918063252808e-07
3.6e-05,-4.767567611541438e-11,1.926130256168781e-06
3.68e-05,-4.578809055990185e-11,2.865169396554673e-06
3.76e-05,-4.319075277739592e-11,3.7301963703040485e-06
3.84e-05,-3.994911825456957e-11,4.504919026549518e-06
3.92e-05,-3.613908717523271e-11,5.1788545478513935e-06
4e-05,-3.184252404977609e-11,5.746811135140635e-06
4.08e-05,-2.7143455918606327e-11,6.207826231047266e-06
4.16e-05,-2.2125254007918806e-11,6.563861261908401e-06
4.24e-05,-1.686887508703401e-11,6.818506567563562e-06
4.32e-05,-1.1452070330866221e-11,6.975866101496101e-06
4.4e-05,-5.949372484809884e-12,7.039708512403615e-06
4.48e-05,-4.3263356105717566e-13,7.01291068014722e-06
4.56e-05,5.0281169490268e-12,6.897186388666761e-06
4.64e-05,1.0363709663323105e-11,6.693081011433904e-06
4.72e-05,1.5504968777586834e-11,6.400213114302852e-06
4.8e-05,2.0382127841021553e-11,6.017745577686313e-06
4.88e-05,2.4924700684564744e-11,5.545063433733593e-06
4.96e-05,2.906195823242857e-11,4.982616928053767e-06
5e-05,3.272411909658105e-11,4.332854463607851e-06
5.08e-05,3.584428674935312e-11,3.601125870784801e-06
5.16e-05,3.836105402979856e-11,2.796395278258167e-06
5.24e-05,4.022155619138534e-11,1.931585642073709e-06
5.32e-05,4.138461470859643e-11,1.0234054864896903e-06
5.4e-05,4.1823519117602904e-11,9.159323986131268e-08
5.48e-05,4.1527987962391716e-11,-8.42356718660716e-07
5.56e-05,4.0504956483574704e-11,-1.756787516461183e-06
5.64e-05,3.877804328477834e-11,-2.631503485113353e-06
5.72e-05,3.638579640576093e-11,-3.4491260085288912e-06
5.8e-05,3.3379037644825944e-11,-4.195960044016975e-06
5.88e-05,2.981775224424164e-11,-4.862279792294197e-06
5.96e-05,2.576798604604148e-11,-5.442075545094239e-06
6.04e-05,2.1299131443390534e-11,-5.932398989047341e-06
6.12e-05,1.648184934905969e-11,-6.332483506934239e-06
6.2e-05,1.138673216186191e-11,-6.642806186004145e-06
6.28e-05,6.083693997627968e-12,-6.864219953122338e-06
6.36e-05,6.419921468144663e-13,-6.997239304300038e-06
6.44e-05,-4.869264628585123e-12,-7.041526587042118e-06
6.52e-05,-1.0380290501980403e-11,-6.995604116643848e-06
6.6e-05,-1.5819663653508982e-11,-6.856809784710856e-06
6.68e-05,-2.1113431189851145e-11,-6.6215147521946975e-06
6.76e-05,-2.6184490976061608e-11,-6.285622948572815e-06
6.84e-05,-3.095247843429587e-11,-5.8453634246340815e-06
6.92e-05,-3.5334388665833556e-11,-5.29835807968971e-06
7e-05,-3.924613459066603e-11,-4.644892106616836e-06
7.04e-05,-4.26051577298176e-11,-3.8892348261485695e-06
7.12e-05,-4.5334053880814364e-11,-3.040772138102469e-06
7.2e-05,-4.736495655503579e-11,-2.114654481770957e-06
7.28e-05,-4.864417692224582e-11,-1.1316814356123426e-06
7.36e-05,-4.913640660887318e-11,-1.172677395422662e-07
7.44e-05,-4.882773913064516e-11,9.004454990464917e-07
7.52e-05,-4.7726916113077906e-11,1.8930238568641532e-06
7.6e-05,-4.5864540205902717e-11,2.834232839213386e-06
7.68e-05,-4.329041856383994e-11,3.70208738093547e-06
7.76e-05,-4.006956762448862e-11,4.480097012632108e-06
7.84e-05,-3.627760749839232e-11,5.157585250803504e-06
7.92e-05,-3.199626679733209e-11,5.729194992297003e-06
8e-05,-2.7309551243181303e-11,6.1938402690368e-06
8.08e-05,-2.2300889341477162e-11,6.553404697617506e-06
8.16e-05,-1.7051338340597804e-11,6.811442756607319e-06
8.24e-05,-1.1638762829369558e-11,6.972056501751963e-06
8.32e-05,-6.137799002822033e-12,7.039036860908845e-06
8.4e-05,-6.203774129176749e-13,7.015297190335817e-06
8.48e-05,4.843426096785102e-12,6.902592509701071e-06
8.56e-05,1.0184428151743111e-11,6.70150543980048e-06
8.64e-05,1.5333464899712575e-11,6.4116796641133185e-06
8.72e-05,2.0220795214737266e-11,6.03228353124756e-06
8.8e-05,2.4775953439262465e-11,5.562681371792279e-06
8.88e-05,2.8928203417655938e-11,5.003271931818814e-06
8.96e-05,3.260770365984273e-11,4.356419956807887e-06
9e-05,3.57474196071041e-11,3.627362929753298e-06
9.08e-05,3.828570813618404e-11,2.8249333805996945e-06
9.16e-05,4.016936047462627e-11,1.961918766745859e-06
9.24e-05,4.135675003508734e-11,1.0549075838131075e-06
9.32e-05,4.182063444390196e-11,1.2355332395149207e-07
9.4e-05,4.155015123040449e-11,-8.106843676976849e-07
9.48e-05,4.055164935533227e-11,-1.726126700832043e-06
9.56e-05,3.8848200715978524e-11,-2.6025035251342027e-06
9.64e-05,3.64778836606459e-11,-3.4223226065693746e-06
9.72e-05,3.349115113039802e-11,-4.17175516267009e-06
9.8e-05,2.9947728022359174e-11,-4.840941350686172e-06
9.88e-05,2.5913501143008622e-11,-5.423753630626338e-06
9.96e-05,2.145778698539674e-11,-5.917152930249667e-06
0.0001004,1.6651229493935242e-11,-6.3203137153818655e-06
0.0001012,1.1564437391547212e-11,-6.633685612809494e-06
0.000102,6.26735081027262e-12,-6.85812153254296e-06
0.0001028,8.292433910615588e-13,-6.994157212990146e-06
0.0001036,-4.680783339153076e-12,-7.041490162462696e-06
0.0001044,-1.0192982241402437e-11,-6.9986837660834185e-06
0.0001052,-1.5636003018541922e-11,-6.863114294648539e-06
0.000106,-2.093599154080738e-11,-6.6311793192974375e-06
0.0001068,-2.6015958536517492e-11,-6.2987873172603426e-06
0.0001076,-3.079564531009771e-11,-5.862140086252652e-06
0.0001084,-3.519211716615486e-11,-5.318791879767612e-06
0.0001092,-3.9121287019211796e-11,-4.668914942263657e-06
0.00011,-4.250048979255563e-11,-3.916622099230379e-06
0.0001104,-4.525207631221476e-11,-3.071110348930588e-06
0.0001112,-4.730777779936998e-11,-2.1473303297264857e-06
0.000112,-4.861334769875332e-11,-1.1659005428529774e-06
0.0001128,-4.9132791901760384e-11,-1.5210510043656779e-07
0.0001136,-4.8851441724048964e-11,8.659696982681375e-07
0.0001144,-4.7777267263513934e-11,1.8598572056296596e-06
0.0001152,-4.594015941140784e-11,2.803210302051964e-06
0.000116,-4.338933008948e-11,3.673873176257133e-06
0.0001167999999999,-4.0189351250142047e-11,4.455157400243776e-06
0.0001176,-3.6415557640658696e-11,5.13619222164133e-06
0.0001184,-3.2149537481682894e-11,5.711453982096026e-06
0.0001192,-2.7475271844948635e-11,6.179731761611528e-06
0.00012,-2.2476244435319526e-11,6.542829837748002e-06
0.0001208,-1.7233612042465264e-11,6.804265511210902e-06
0.0001216,-1.1825352650003215e-11,6.968137937578457e-06
0.0001224,-6.326206533961304e-12,7.03825966506926e-06
0.0001232,-8.081837981856472e-13,7.0175802013330805e-06
0.000124,4.658592221470472e-12,6.9078957872704225e-06
0.0001248,1.0004923123235186e-11,6.709826564501815e-06
0.0001256,1.5161656294881586e-11,6.423041876077595e-06
0.0001264,2.0059075748811216e-11,6.046716324397929e-06
0.0001272,2.462673685670796e-11,5.580194522014919e-06
0.000128,2.8793897736147026e-11,5.023824811914739e-06
0.0001288,3.249065902904666e-11,4.379889353925423e-06
0.0001296,3.5649851176449624e-11,3.653514142767438e-06
0.00013,3.820959867163178e-11,2.8534005442530485e-06
0.0001308,4.0116352427308864e-11,1.992200345169808e-06
0.0001316,4.132804110397262e-11,1.0863811496227897e-06
0.0001324,4.18168927785305e-11,1.5551002795898872e-07
0.0001332,4.1571464949881286e-11,-7.789899860328699e-07
0.000134,4.0597519720643365e-11,-1.6954201104257287e-06
0.0001348,3.8917580251078595e-11,-2.5734373303699644e-06
0.0001356,3.65692520880968e-11,-3.3954368346384233e-06
0.0001364,3.3602615655704523e-11,-4.1474564525699936e-06
0.0001372,3.007713184560298e-11,-4.8195020084828146e-06
0.000138,2.6058525222006862e-11,-5.4053273630534766e-06
0.0001388,2.1616033919127996e-11,-5.901801649522809e-06
0.0001396,1.6820283327433566e-11,-6.308039311173368e-06
0.0001404,1.1741897765838449e-11,-6.624461490758819e-06
0.0001412,6.450843399227272e-12,-6.851920237888289e-06
0.000142,1.0164108113501832e-12,-6.990971924192949e-06
0.0001428,-4.492304735730288e-12,-7.0413488725695366e-06
0.0001436,-1.0005593656410595e-11,-7.0016554744669e-06
0.0001444,-1.545217610667318e-11,-6.869306620569643e-06
0.0001452,-2.075829596282363e-11,-6.640726861056368e-06
0.000146,-2.5847076637291573e-11,-6.31183013337421e-06
0.0001468,-3.063836598759013e-11,-5.878792222185785e-06
0.0001476,-3.5049301283536603e-11,-5.339101223450521e-06
0.0001484,-3.8995798434652495e-11,-4.692817996820068e-06
0.0001492,-4.239508997593293e-11,-3.943900234039992e-06
0.00015,-4.516928689356598e-11,-3.101356840249391e-06
0.0001504,-4.724972359343682e-11,-2.179938569988569e-06
0.0001512,-4.8581600797150474e-11,-1.2000816750889015e-06
0.000152,-4.9128242301128803e-11,-1.8693743929751117e-07
0.0001528,-4.8874218778224465e-11,8.314655156390219e-07
0.0001536,-4.7826727947272047e-11,1.8266312806837553e-06
0.0001544,-4.601494586034944e-11,2.7721025613080044e-06
0.0001552,-4.348748451980102e-11,3.6455542988590433e-06
0.000156,-4.030846596613197e-11,4.430100503342371e-06
0.0001568,-3.655293427607047e-11,5.114675578998697e-06
0.0001576,-3.2302332751730034e-11,5.693588077288174e-06
0.0001584,-2.7640614440601327e-11,6.165500589493153e-06
0.0001592,-2.2651316125056827e-11,6.532136520519326e-06
0.00016,-1.7415693162568696e-11,6.796974667182909e-06
0.0001608,-1.2011836885391161e-11,6.964110270942645e-06
0.0001616,-6.514592264226505e-12,7.037376829875377e-06
0.0001624,-9.96049958205844e-13,7.019759666987664e-06
0.0001632,4.4736180648422105e-12,6.913096219714002e-06
0.000164,9.82519733385487e-12,6.7180444144980844e-06
0.0001648,1.4989545750185284e-11,6.434299787087391e-06
0.0001656,1.989697225704649e-11,6.061043971538975e-06
0.0001664,2.447705374653579e-11,5.59760284026607e-06
0.0001672,2.8659043932618577e-11,5.044275427718874e-06
0.000168,3.2372987793707126e-11,4.403262383596292e-06
0.0001688,3.555158377733312e-11,3.6795790842045066e-06
0.0001696,3.813272755941786e-11,2.8817961836628883e-06
0.00017,4.006253345279171e-11,2.0224296490159786e-06
0.0001708,4.129848869845533e-11,1.1178253533898641e-06
