s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.134077082073657e-11,-5.961677797795409e-06
1.6e-06,2.609831704580378e-11,-6.599500890701906e-06
2.4000000000000003e-06,2.0375897925835182e-11,-7.113943649590832e-06
3.2000000000000003e-06,1.4275198686753076e-11,-7.507968740454013e-06
4.000000000000001e-06,7.89507211435583e-12,-7.785121033496213e-06
4.800000000000001e-06,1.3317209738674703e-12,-7.94799772413842e-06
6e-06,-5.320032665905897e-12,-7.997176222475158e-06
6.800000000000001e-06,-1.1964783282363212e-11,-7.930620111888132e-06
7.6e-06,-1.8504285999247088e-11,-7.74357686770318e-06
8.400000000000001e-06,-2.4835333027636042e-11,-7.429007288595289e-06
9.2e-06,-3.084823310863419e-11,-6.978616238902997e-06
1e-05,-3.642642514802612e-11,-6.384551743984809e-06
1.08e-05,-4.1447788501063395e-11,-5.6417653474336755e-06
1.16e-05,-4.5788140535807983e-11,-4.750850226115441e-06
1.24e-05,-4.932715093110093e-11,-3.7209019668181597e-06
1.32e-05,-5.195640042950702e-11,-2.5716626691938684e-06
1.4e-05,-5.35886244027786e-11,-1.3340812181001093e-06
1.48e-05,-5.4166521014794895e-11,-4.864079516942852e-08
1.6e-05,-5.366919809480737e-11,1.23857170183477e-06
1.68e-05,-5.2114654200850626e-11,2.481255974267747e-06
1.76e-05,-4.9557637030589114e-11,3.6383460316662856e-06
1.84e-05,-4.608344739323771e-11,4.678088238949241e-06
1.92e-05,-4.17992414081031e-11,5.579892597703885e-06
2e-05,-3.6824756548516655e-11,6.333923231792039e-06
2.08e-05,-3.1284121353664704e-11,6.939043435726833e-06
2.16e-05,-2.5299762702872835e-11,7.399980029962975e-06
2.24e-05,-1.8988729798109505e-11,7.724463934540821e-06
2.32e-05,-1.2461234611114635e-11,7.920824615356783e-06
2.4e-05,-5.820930209038994e-12,7.996239502487818e-06
2.52e-05,8.336347619914603e-13,7.9556549446739e-06
2.6e-05,7.406920745885692e-12,7.801314256785796e-06
2.68e-05,1.380413616360244e-11,7.532821853744519e-06
2.76e-05,1.992923718997858e-11,7.147701000613847e-06
2.84e-05,2.5683592389730405e-11,6.6424303264864275e-06
2.91999999999e-05,3.096570549253765e-11,6.013940989733262e-06
3e-05,3.567235513166503e-11,5.261499721335178e-06
3.08e-05,3.9701402903125794e-11,4.388784981224214e-06
3.16e-05,4.295629565580888e-11,3.40580503765354e-06
3.24e-05,4.5351933834112207e-11,2.330170482901718e-06
3.32e-05,4.682115236223989e-11,1.1872161860342658e-06
3.4e-05,4.732070168671939e-11,8.654114524184231e-09
3.48e-05,4.683550259294804e-11,-1.1701708663217122e-06
3.6e-05,4.538020381495294e-11,-2.3138864000729314e-06
3.68e-05,4.2997668361092466e-11,-3.3907047327260553e-06
3.76e-05,3.975475221393666e-11,-4.375184414356699e-06
3.84e-05,3.573633982365108e-11,-5.249599542894914e-06
3.92e-05,3.103886186014333e-11,-6.003837716797031e-06
4e-05,2.576441145913209e-11,-6.634140872326348e-06
4.08e-05,2.00162186144694e-11,-7.141192889279327e-06
4.16e-05,1.3895816838553343e-11,-7.528042816320079e-06
4.24e-05,7.501880470409573e-12,-7.798217262423842e-06
4.32e-05,9.304836341920243e-13,-7.954216841291607e-06
4.4e-05,-5.723577058186593e-12,-7.996472732309703e-06
4.52e-05,-1.2364789117274296e-11,-7.922781871460474e-06
4.6e-05,-1.8894663889159736e-11,-7.728235384551478e-06
4.68e-05,-2.520963552914469e-11,-7.4056822426389295e-06
4.76e-05,-3.119959343851756e-11,-6.946798887269249e-06
4.84e-05,-3.674758268704128e-11,-6.3438298065519394e-06
4.92e-05,-4.1731234331858576e-11,-5.591984386163141e-06
5e-05,-4.6026406646135755e-11,-4.692292400055884e-06
5.08e-05,-4.951324328966682e-11,-3.6544448776947607e-06
5.16e-05,-5.2084338470657044e-11,-2.498866780492299e-06
5.24e-05,-5.3654005736101295e-11,-1.2571561131401678e-06
5.32e-05,-5.416699810078453e-11,2.9732602723326013e-08
5.4e-05,-5.360475355225432e-11,1.315538091099314e-06
5.52e-05,-5.1987602899971077e-11,2.5541295259681994e-06
5.6e-05,-4.9372354408956184e-11,3.7049086504108497e-06
5.68e-05,-4.5845894957027163e-11,4.73676939239609e-06
5.76e-05,-4.1516402445708224e-11,5.629805095639646e-06
5.83999999999e-05,-3.650409559035873e-11,6.374777252077063e-06
5.92e-05,-3.0933149166402514e-11,6.970988330181156e-06
6e-05,-2.492574490975401e-11,7.423425547145351e-06
6.08e-05,-1.8598539373669406e-11,7.739918407156198e-06
6.16e-05,-1.2061324853312492e-11,7.928769479068082e-06
6.24e-05,-5.417395004229954e-12,7.997045292983756e-06
6.32e-05,1.2349472062249417e-12,7.949536241306853e-06
6.4e-05,7.800271218163128e-12,7.788318914868669e-06
6.48e-05,1.4183761779073762e-11,7.512850987658589e-06
6.6e-05,2.0289247604265005e-11,7.120558209410401e-06
6.68e-05,2.6017919042194446e-11,6.607899603838759e-06
6.76e-05,3.12681270676313e-11,5.971891021623252e-06
6.84e-05,3.593661851770429e-11,5.212006838169504e-06
6.92e-05,3.9921448977634935e-11,4.33225817648897e-06
7e-05,4.312658125838611e-11,3.3430867268577896e-06
7.08e-05,4.5467816547282434e-11,2.2625811907361164e-06
7.16e-05,4.6879279357792594e-11,1.1165162690840878e-06
7.24e-05,4.7319328283033797e-11,-6.30858679822021e-08
7.32e-05,4.677467051284828e-11,-1.2407715434689673e-06
7.4e-05,4.526173682311877e-11,-2.3812874617927895e-06
7.48e-05,4.28249863421171e-11,-3.4531638604386585e-06
7.6e-05,3.953254772808014e-11,-4.4314029150043895e-06
7.68e-05,3.547018787510762e-11,-5.298756440799103e-06
7.76e-05,3.073483688964539e-11,-6.04554181300152e-06
7.84e-05,2.5428769263643932e-11,-6.668328185649507e-06
7.92e-05,1.9655175356689153e-11,-7.168001223697728e-06
8e-05,1.3515432784942892e-11,-7.54768937927373e-06
8.08e-05,7.108038502221228e-12,-7.810895466160298e-06
8.16e-05,5.289429624680377e-13,-7.96001968671436e-06
8.24e-05,-6.12707524729743e-12,-7.99534491534188e-06
8.32e-05,-1.2764388253862785e-11,-7.914501165509309e-06
8.4e-05,-1.9284255777618203e-11,-7.712424890806468e-06
8.52e-05,-2.5582748372733924e-11,-7.381857134120599e-06
8.6e-05,-3.154933482677931e-11,-6.914452296861631e-06
8.68e-05,-3.706667146387936e-11,-6.302560174927485e-06
8.76e-05,-4.2012154322066386e-11,-5.541658610290969e-06
8.84e-05,-4.6261704880699274e-11,-4.633224627390209e-06
8.92e-05,-4.969597102824191e-11,-3.587552577585058e-06
9e-05,-5.2208594945477944e-11,-2.425752101923445e-06
9.08e-05,-5.371550094524767e-11,-1.1800636658918117e-06
9.16e-05,-5.4163520298668695e-11,1.0810198721312448e-07
9.24e-05,-5.353642943717552e-11,1.3923296009919959e-06
9.32e-05,-5.185688235759608e-11,2.6266780861838245e-06
9.4e-05,-4.918372391456296e-11,3.7710316953127448e-06
9.52e-05,-4.560539421682498e-11,4.7949381658908905e-06
9.6e-05,-4.12310585173939e-11,5.67917202160161e-06
