s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.177634741861139e-11,-5.187861670334546e-06
2.8000000000000003e-06,7.161827907445081e-11,-9.821663347924968e-06
4.000000000000001e-06,5.623906635633714e-11,-1.3007828259251512e-05
5.200000000000001e-06,3.750422646577092e-11,-1.4911489673814436e-05
6.800000000000001e-06,1.6885646105955733e-11,-1.588948194363464e-05
8.000000000000001e-06,-4.571409144118722e-12,-1.619622383331636e-05
9.2e-06,-2.6032996078509415e-11,-1.5887616244178837e-05
1.08e-05,-4.659425480816072e-11,-1.4800058343192178e-05
1.2e-05,-6.498997721934349e-11,-1.2565495086736809e-05
1.32e-05,-7.93995673019914e-11,-8.765460997082574e-06
1.48e-05,-8.764333021337459e-11,-3.3754238680119394e-06
1.6e-05,-8.805646390134138e-11,2.7684923774577316e-06
1.72e-05,-8.054601140176285e-11,8.287743278461664e-06
1.88e-05,-6.665868370799371e-11,1.2258840633248375e-05
2e-05,-4.85727912466288e-11,1.4634256763020013e-05
2.12e-05,-2.8164167911510627e-11,1.581794197769608e-05
2.28e-05,-6.74858220699228e-12,1.6193960137587856e-05
2.4e-05,1.4745600544003654e-11,1.594822297794674e-05
2.52e-05,3.549050170857106e-11,1.5046470364740148e-05
2.68e-05,5.447387653291003e-11,1.325208888701784e-05
2.8e-05,7.027172891962811e-11,1.0209376374042574e-05
2.91999999999e-05,8.104340344078164e-11,5.7139265668932094e-06
3.08e-05,8.501991168856974e-11,1.4386585992860216e-07
3.2e-05,8.141338673781866e-11,-5.456115252944057e-06
3.32e-05,7.094173149753408e-11,-1.0020249396161648e-05
3.48e-05,5.534774746135255e-11,-1.3133355735038877e-05
3.6e-05,3.6484998215184816e-11,-1.4981100966297353e-05
3.72e-05,1.580105869779745e-11,-1.5920100173175697e-05
3.88e-05,-5.6758549167473385e-12,-1.6195837633440135e-05
4e-05,-2.7115239558309894e-11,-1.585325735165025e-05
4.12e-05,-4.7600686739887846e-11,-1.4717429574151409e-05
4.28e-05,-6.584160892556573e-11,-1.2411990661637539e-05
4.4e-05,-7.998914524798538e-11,-8.525231848900058e-06
4.52e-05,-8.786309781245798e-11,-3.068489672740067e-06
4.68e-05,-8.78570929133873e-11,3.077311368407201e-06
4.8e-05,-7.99724820222878e-11,8.53217500630829e-06
4.92e-05,-6.581735542697015e-11,1.2416447206531873e-05
5.08e-05,-4.7571930697834315e-11,1.4719838963437671e-05
5.2e-05,-2.708426550873623e-11,1.585426978471018e-05
5.32e-05,-5.644212452737831e-12,1.619587049402403e-05
5.48e-05,1.5832161607196987e-11,1.5919246554739286e-05
5.6e-05,3.6514265447825843e-11,1.4979139433663998e-05
5.72e-05,5.537340292269014e-11,1.3129806003124825e-05
5.88e-05,7.096130284316755e-11,1.0014614558821636e-05
6e-05,8.142403989835109e-11,5.448469168593654e-06
6.12e-05,8.501962227433458e-11,-1.5235228232765111e-07
6.28e-05,8.103223175595423e-11,-5.721488599285581e-06
6.4e-05,7.025177720006974e-11,-1.0214898404757266e-05
6.52e-05,5.4447982243713634e-11,-1.3255543637061784e-05
6.68e-05,3.546110298866444e-11,-1.5048365284426304e-05
