s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.869713095548912e-11,6.0709066120908574e-06
2.4000000000000003e-06,-2.0456182041812884e-11,6.656125796943681e-06
4.000000000000001e-06,-1.1636765550857155e-11,6.970880077426657e-06
5.200000000000001e-06,-2.576346307020891e-12,7.032381520851373e-06
6.4000000000000006e-06,6.406550435422495e-12,6.851876288866297e-06
7.6e-06,1.5002489770504997e-11,6.4322543815662684e-06
9.2e-06,2.290151655878993e-11,5.7707066487724035e-06
1.04e-05,2.9789893275126105e-11,4.8657718524287164e-06
1.16e-05,3.535817424927728e-11,3.7275297540315363e-06
1.28e-05,3.9323062643449746e-11,2.3880752338703716e-06
1.4e-05,4.146048982183561e-11,9.074862193864501e-07
1.56e-05,4.164080212768088e-11,-6.295189080243975e-07
1.68e-05,3.985275708002933e-11,-2.127219041463666e-06
1.8e-05,3.620572914927175e-11,-3.497628076998727e-06
1.92e-05,3.090909723267028e-11,-4.6756173784190966e-06
2.08e-05,2.4238072060820377e-11,-5.624229556206452e-06
2.2e-05,1.6499371268928663e-11,-6.330102285237705e-06
2.32e-05,8.006945640396247e-12,-6.7934156418238864e-06
2.44e-05,-9.285299278062513e-13,-7.017373098206743e-06
2.6e-05,-9.998131322546517e-12,-7.000456518377869e-06
2.72e-05,-1.8885798626032347e-11,-6.732916984237247e-06
2.84e-05,-2.7258039653147948e-11,-6.1982024687716685e-06
2.96e-05,-3.4758975918544586e-11,-5.379884103725659e-06
3.08e-05,-4.1017906461452195e-11,-4.273964592573406e-06
3.24e-05,-4.567510864844343e-11,-2.9040814466327003e-06
3.36e-05,-4.842595062954453e-11,-1.3332571792497396e-06
3.48e-05,-4.907328453669216e-11,3.3640999225090906e-07
3.6e-05,-4.7568694543161415e-11,1.9807242343546162e-06
3.76e-05,-4.402350351202335e-11,3.481337920923232e-06
3.88e-05,-3.868398084961303e-11,4.750698846227228e-06
4e-05,-3.1883007110132605e-11,5.742381566382197e-06
4.12e-05,-2.3989072253977907e-11,6.4456085138046225e-06
4.24e-05,-1.5368929312895087e-11,6.8711165888509104e-06
4.4e-05,-6.369539141853906e-12,7.0365804652064154e-06
4.52e-05,2.6836419405769632e-12,6.9563403528184655e-06
4.64e-05,1.1478712138460192e-11,6.636729864798949e-06
4.76e-05,1.970682434239156e-11,6.076698450216418e-06
4.92e-05,2.7055584315533685e-11,5.273120537023352e-06
5.04e-05,3.321189700115934e-11,4.229907008309792e-06
5.16e-05,3.7878030480827646e-11,2.9688473251781987e-06
5.28e-05,4.0800737256826884e-11,1.5381180581971408e-06
5.4e-05,4.180705357127003e-11,1.3261120878828037e-08
5.56e-05,4.083460351546803e-11,-1.5124271046255169e-06
5.68e-05,3.7943688126270823e-11,-2.945485284610718e-06
5.8e-05,3.3305588555175237e-11,-4.209954336398523e-06
5.92e-05,2.7172477610816747e-11,-5.257166646430641e-06
6.08e-05,1.9841600238727164e-11,-6.064936454312759e-06
6.2e-05,1.1625963680465068e-11,-6.6291372179022015e-06
6.32e-05,2.838032327003728e-12,-6.9528593990346205e-06
6.44e-05,-6.213321685593333e-12,-7.0372466457867435e-06
6.6e-05,-1.521633543212976e-11,-6.876111966381223e-06
6.72e-05,-2.3845870159734303e-11,-6.45522941127904e-06
6.84e-05,-3.175535859724877e-11,-5.75691051596372e-06
6.96e-05,-3.857829012317795e-11,-4.77018377492625e-06
7.08e-05,-4.394594244824477e-11,-3.5053255016847463e-06
7.24e-05,-4.752441270789683e-11,-2.0080637845387462e-06
7.36e-05,-4.9065494580248363e-11,-3.65280330860166e-07
7.48e-05,-4.845523992810959e-11,1.3050263665971999e-06
7.6e-05,-4.573930370801026e-11,2.8785113482188425e-06
7.76e-05,-4.111255963938723e-11,4.25250634051063e-06
7.88e-05,-3.487823255804329e-11,5.363268005476119e-06
8e-05,-2.7395514809891425e-11,6.186558192788077e-06
8.12e-05,-1.9035193750991853e-11,6.726028724327032e-06
8.24e-05,-1.0153512775655258e-11,6.998012436117499e-06
8.4e-05,-1.084333059918372e-12,7.019134160401015e-06
8.52e-05,7.856067316155642e-12,6.799286970154278e-06
8.64e-05,1.635872958719046e-11,6.340114246605723e-06
8.76e-05,2.411305064874583e-11,5.638439086742732e-06
8.92e-05,3.080508657199709e-11,4.69394505599854e-06
9.04e-05,3.612782802459524e-11,3.519668697560495e-06
9.16e-05,3.980524973236137e-11,2.1520993372540385e-06
9.28e-05,4.162653175054331e-11,6.558939888837236e-07
9.4e-05,4.148034794821793e-11,-8.812491151178104e-07
9.56e-05,3.937581350025393e-11,-2.3635811536091787e-06
9.68e-05,3.544069624210855e-11,-3.7060536463767236e-06
9.8e-05,2.989772549073075e-11,-4.8481049880187305e-06
9.92e-05,2.3029481421933148e-11,-5.757188439712433e-06
0.0001008,1.5145184025760575e-11,-6.42292878859766e-06
0.000102,6.558603388185663e-12,-6.846680970614562e-06
0.0001032,-2.4202415681929622e-12,-7.031301937356503e-06
0.0001044,-1.1481978259003153e-11,-6.9740358089413415e-06
0.000106,-2.0308329786280244e-11,-6.663775326504382e-06
0.0001072,-2.8562213682134848e-11,-6.083360160170034e-06
0.0001084,-3.588435838821753e-11,-5.217435126853174e-06
0.0001096,-4.1903563591252967e-11,-4.065498799366462e-06
0.0001108,-4.6265735686055767e-11,-2.6570801487159105e-06
0.0001124,-4.8680357302823325e-11,-1.0620863770506278e-06
0.0001136,-4.897253791294838e-11,6.121556051857953e-07
0.0001148,-4.712038212271779e-11,2.240381461920767e-06
0.000116,-4.325998555061244e-11,3.7078902677361153e-06
