s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.167388300036604e-11,3.83593305154111e-06
2.4000000000000003e-06,4.549526459973305e-11,2.2462384347819046e-06
3.6000000000000007e-06,4.722859132865582e-11,5.114752302887861e-07
4.800000000000001e-06,4.67594647181158e-11,-1.257782952973456e-06
6.4000000000000006e-06,4.4119338034861466e-11,-2.9432066140068755e-06
7.6e-06,3.9478521581979026e-11,-4.444903451704433e-06
8.8e-06,3.311100728454258e-11,-5.698457836330478e-06
1e-05,2.5347544178889565e-11,-6.676507490743528e-06
1.12e-05,1.653506437724425e-11,-7.378145358109459e-06
1.24e-05,7.012935928051992e-12,-7.81389130126772e-06
1.36e-05,-2.8926732784044738e-12,-7.992495422857063e-06
1.52e-05,-1.2860721340775491e-11,-7.91243720778942e-06
1.64e-05,-2.2559963745808176e-11,-7.558878252107035e-06
1.76e-05,-3.1633458744524717e-11,-6.9065698739741925e-06
1.88e-05,-3.969092786291598e-11,-5.9296868999548985e-06
2e-05,-4.631801961749829e-11,-4.618899597288985e-06
2.12e-05,-5.1110027375468564e-11,-3.0024011503320725e-06
2.24e-05,-5.3729754032573085e-11,-1.1614433445233538e-06
2.36e-05,-5.397456345530626e-11,7.724412722584312e-07
2.52e-05,-5.182480590604391e-11,2.6441274672082486e-06
2.64e-05,-4.744883506668523e-11,4.314460155519845e-06
2.76e-05,-4.116186234563632e-11,5.690997507366365e-06
2.88e-05,-3.3360218705245917e-11,6.735644801832371e-06
3e-05,-2.4459889418317484e-11,7.451832816714877e-06
3.12e-05,-1.4857483522045697e-11,7.863636099712707e-06
3.24e-05,-4.916488419442909e-12,7.99745616796285e-06
3.36e-05,5.02776985082904e-12,7.870682174421094e-06
3.52e-05,1.4653533483688935e-11,7.487467641083985e-06
3.64e-05,2.363665815670642e-11,6.8406275455930896e-06
3.76e-05,3.164052276233951e-11,5.919064845808133e-06
3.88e-05,3.8318426677207636e-11,4.7201497895082825e-06
4e-05,4.3333524860209604e-11,3.264772259131978e-06
4.12e-05,4.6396517274410365e-11,1.609480211104363e-06
4.24e-05,4.731259142444172e-11,-1.5211771674104214e-07
4.36e-05,4.6020541098968324e-11,-1.9034348081384297e-06
4.52e-05,4.26062894404934e-11,-3.530205004381646e-06
4.64e-05,3.7284071221596604e-11,-4.94459990679062e-06
4.76e-05,3.035458111828835e-11,-6.096669454012608e-06
4.88e-05,2.2158586023237964e-11,-6.970588379940287e-06
5e-05,1.3041948768228148e-11,-7.571480629232253e-06
5.12e-05,3.3388999996070547e-12,-7.910528592724844e-06
5.24e-05,-6.627790022074981e-12,-7.993353702347441e-06
5.36e-05,-1.6535230231997244e-11,-7.813512125388778e-06
5.52e-05,-2.6044153625292706e-11,-7.3515877221170635e-06
5.64e-05,-3.478535026662095e-11,-6.580563543009918e-06
5.76e-05,-4.235727068887559e-11,-5.478439531511426e-06
5.88e-05,-4.8343792413885587e-11,-4.0474699593107245e-06
6e-05,-5.235767511322406e-11,-2.334573601457992e-06
6.12e-05,-5.4104485035170095e-11,-4.41428850233604e-07
6.24e-05,-5.344624872110106e-11,1.4873812270295419e-06
6.36e-05,-5.043569482651324e-11,3.298061425553865e-06
6.52e-05,-4.5302838140717825e-11,4.86641650952294e-06
6.64e-05,-3.840124432611717e-11,6.120734956863499e-06
6.76e-05,-3.0140805448835113e-11,7.040665853597153e-06
6.88e-05,-2.093340584560186e-11,7.639828901991703e-06
7e-05,-1.1163689258282867e-11,7.944973821728643e-06
7.12e-05,-1.183327013619039e-12,7.980059289334213e-06
7.24e-05,8.679372591008144e-12,7.757674623172532e-06
7.36e-05,1.8103463314924038e-11,7.277210597960444e-06
7.52e-05,2.6760787311822077e-11,6.528865150854452e-06
7.64e-05,3.4309815875707285e-11,5.503034048468274e-06
7.76e-05,4.0404176174168976e-11,4.204112512328039e-06
7.88e-05,4.471959428314475e-11,2.665299730501493e-06
8e-05,4.6996573986118196e-11,9.576295209958904e-07
8.12e-05,4.7086702578894653e-11,-8.142499278276838e-07
8.24e-05,4.498393007611387e-11,-2.5314100733324177e-06
8.36e-05,4.082591761196509e-11,-4.0871438774703735e-06
8.52e-05,3.486477681843331e-11,-5.407307849690897e-06
8.64e-05,2.7421258492419026e-11,-6.455825391556315e-06
