s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.451142242548125e-11,-8.883808325693389e-06
4.800000000000001e-06,4.65369868591039e-11,-1.4172427266052944e-05
7.200000000000001e-06,1.048819539120142e-11,-1.6054727672061058e-05
9.6e-06,-2.743268123454361e-11,-1.5852161445723306e-05
1.16e-05,-6.212376559919257e-11,-1.3050990769877978e-05
1.4e-05,-8.520558872772917e-11,-5.698725264083108e-06
1.64e-05,-8.612997594474385e-11,4.9625723490085255e-06
1.88e-05,-6.435503859096453e-11,1.2686883692160644e-05
2.12e-05,-3.017242974375162e-11,1.5754035519326746e-05
2.36e-05,7.700522007120318e-12,1.61048551203697e-05
2.6e-05,4.405978715719051e-11,1.4403877451903924e-05
2.84e-05,7.292390897409739e-11,9.426920996921098e-06
3.04e-05,8.50107517693923e-11,3.159936558232393e-07
3.28e-05,7.425743048640986e-11,-8.97465632366465e-06
3.52e-05,4.6133298502390954e-11,-1.421164427105212e-05
3.76e-05,1.003139831929231e-11,-1.6063659785013833e-05
4e-05,-2.7883372613014107e-11,-1.583698237974239e-05
4.24e-05,-6.249417019017063e-11,-1.2993049600408542e-05
4.48e-05,-8.536598783793263e-11,-5.579383538499931e-06
4.72e-05,-8.598708043472356e-11,5.084773561101715e-06
4.96e-05,-6.399329109812193e-11,1.2748443190941764e-05
5.16e-05,-2.972407168248519e-11,1.5771068139132285e-05
5.4e-05,8.158510152095829e-12,1.6097334307553966e-05
5.64e-05,4.4468977389425214e-11,1.4367127799636216e-05
5.88e-05,7.319081357770668e-11,9.339544519071178e-06
6.12e-05,8.501797581387568e-11,1.919550148887413e-07
6.36e-05,7.400086482421885e-11,-9.064825984371505e-06
6.6e-05,4.5728502715944473e-11,-1.4250369118792624e-05
6.84e-05,9.57435225216959e-12,-1.6072313086077776e-05
7.04e-05,-2.833362614107116e-11,-1.5821445554383742e-05
7.28e-05,-6.286291595334557e-11,-1.2934406632391965e-05
7.52e-05,-8.552298384802142e-11,-5.459460062738813e-06
7.76e-05,-8.58407170868709e-11,5.206434405588052e-06
8e-05,-6.362980359281393e-11,1.2809284129217008e-05
8.24e-05,-2.927523528161868e-11,1.5787730754566348e-05
8.48e-05,8.616279649332646e-12,1.6089538165293282e-05
8.72e-05,4.4877114899006216e-11,1.4329901645122879e-05
8.96e-05,7.345522274784092e-11,9.251483868792403e-06
9.16e-05,8.502167141866455e-11,6.789675152901486e-08
9.4e-05,7.374174450932568e-11,-9.154315638539398e-06
9.64e-05,4.532261303765763e-11,-1.428860565547921e-05
9.88e-05,9.117064643543634e-12,-1.6080688496419733e-05
0.0001012,-2.8783432061221583e-11,-1.580554805249179e-05
0.0001036,-6.322998324935965e-11,-1.2875057688791259e-05
0.000106,-8.56765605224914e-11,-5.33896461116296e-06
0.0001084,-8.569090128171204e-11,5.327544444931935e-06
0.0001104,-6.326459609162437e-11,1.2869410514040855e-05
0.0001128,-2.882593056525612e-11,1.5804026429365518e-05
0.0001152,9.073823124746784e-12,1.6081465913841315e-05
0.0001176,4.5284186498667316e-11,1.4292195189168883e-05
0.00012,7.371711731691582e-11,9.162740229807903e-06
0.0001224,8.502183821810785e-11,-5.616845310605071e-08
0.0001248,7.348008864653637e-11,-9.243123776485341e-06
0.0001272,4.4915642889078864e-11,-1.4326357713477581e-05
0.0001296,8.659542917149293e-12,-1.608878689161277e-05
0.0001316,-2.923278053408861e-11,-1.5789286909306582e-05
0.000134,-6.359535231775355e-11,-1.2814998644227427e-05
0.0001364,-8.582670189680313e-11,-5.217907174031464e-06
0.0001388,-8.553764868140005e-11,5.448093454259649e-06
0.0001412,-6.289768848847693e-11,1.2928826410697072e-05
0.0001436,-2.837616746706435e-11,1.581995818014541e-05
0.000146,9.531133182789221e-12,1.6073116727649224e-05
0.0001484,4.569017889091969e-11,1.425400461605204e-05
0.0001504,7.397647814582664e-11,9.073314940048332e-06
0.0001528,8.50184761957022e-11,-1.802279154615002e-07
0.0001552,7.321591637212846e-11,-9.331249045565228e-06
0.0001576,4.4507605578277524e-11,-1.4363629110007281e-05
0.00016,8.201794470782525e-12,-1.6096609101530874e-05
0.0001624,-2.968166163433749e-11,-1.5772659112680342e-05
0.0001648,-6.395900327616137e-11,-1.2754225428078179e-05
