s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.297819248486582e-11,-1.1962126410899823e-05
2.0000000000000003e-06,-2.5750532327317512e-11,-1.161273161820227e-05
3.2000000000000003e-06,-3.7953815704716776e-11,-1.0897583191592055e-05
4.4e-06,-4.9151540079263383e-11,-9.737946051953748e-06
5.600000000000001e-06,-5.88188461048546e-11,-8.054863521649413e-06
6.4000000000000006e-06,-6.636446872671619e-11,-5.81343328473229e-06
7.6e-06,-7.120836852152576e-11,-3.0779839727303337e-06
8.8e-06,-7.291054476497785e-11,-4.409353721248127e-08
9.6e-06,-7.130206832251161e-11,2.994275440439838e-06
1.08e-05,-6.654277174088244e-11,5.741576732264121e-06
1.2e-05,-5.906656267504482e-11,7.998595840882771e-06
1.28e-05,-4.9451439949403144e-11,9.697477038543022e-06
1.4e-05,-3.8289714377480073e-11,1.0871048969846558e-05
1.52e-05,-2.610867512040619e-11,1.1597718850703087e-05
1.64e-05,-1.3347262714707977e-11,1.1956654127447573e-05
1.72e-05,-3.703691484215553e-13,1.2002969109825942e-05
1.84e-05,1.2498908198817815e-11,1.1758107876726955e-05
1.96e-05,2.494174976553299e-11,1.1208882490014956e-05
2.04e-05,3.660831462194168e-11,1.0312499115548408e-05
2.16e-05,4.70917741633203e-11,9.009424218028013e-06
2.28e-05,5.5922404513045143e-11,7.248286703722761e-06
2.36e-05,6.259588675883873e-11,5.023605890120615e-06
2.48e-05,6.664495130111821e-11,2.4148388251563397e-06
2.6e-05,6.77423354252657e-11,-3.9994493768135916e-07
2.72e-05,6.579297848238268e-11,-3.179575853482627e-06
2.8e-05,6.096381444418164e-11,-5.694146870130453e-06
2.91999999999e-05,5.363234667788807e-11,-7.792086530362774e-06
3.04e-05,4.4285875179700426e-11,-9.420921277844072e-06
3.12e-05,3.342432813050677e-11,-1.0603333328786537e-05
3.24e-05,2.1500839532700156e-11,-1.1396328161880019e-05
3.36e-05,8.904480440378554e-12,-1.185664994148657e-05
3.44e-05,-4.0268305880681956e-12,-1.2019646971615205e-05
3.56e-05,-1.697685157144749e-11,-1.1889006165393997e-05
3.68e-05,-2.961445014403893e-11,-1.1433422592161148e-05
