s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.067810800322702e-11,4.1286981023130634e-06
2.0000000000000003e-06,4.420637338641797e-11,2.9048736069135e-06
2.8000000000000003e-06,4.644867879926674e-11,1.5640332148455953e-06
4.000000000000001e-06,4.731211067245039e-11,1.5653479045686792e-07
4.800000000000001e-06,4.675946345797132e-11,-1.2577831835308166e-06
6e-06,4.481464490067201e-11,-2.6180706653945905e-06
6.800000000000001e-06,4.1559176604305416e-11,-3.8712802337403825e-06
8.000000000000001e-06,3.712096782287441e-11,-4.978390952097202e-06
8.8e-06,3.165891334748396e-11,-5.916425562324089e-06
1e-05,2.534754291080015e-11,-6.676507654668637e-06
1.08e-05,1.8364987748907104e-11,-7.259472023388069e-06
1.2e-05,1.0885818293467374e-11,-7.670776619645744e-06
1.28e-05,3.0787619983733914e-12,-7.915986245411681e-06
1.4e-05,-4.891634208081475e-12,-7.997459567943576e-06
1.48e-05,-1.2860722520696109e-11,-7.912437148233205e-06
1.6e-05,-2.065828499668286e-11,-7.652589109889159e-06
1.68e-05,-2.810338961607337e-11,-7.205150318880018e-06
1.8e-05,-3.5001272143145905e-11,-6.555879590947538e-06
1.88e-05,-4.114417144410674e-11,-5.694011610849829e-06
2e-05,-4.63180204961892e-11,-4.6188991804738556e-06
2.08e-05,-5.031614444865864e-11,-3.3470712713679407e-06
2.2e-05,-5.295924562515704e-11,-1.9172618844928623e-06
2.28e-05,-5.411815913744489e-11,-3.904698222667052e-07
2.4e-05,-5.3733356198040865e-11,1.1566881576661135e-06
2.48e-05,-5.1824805230944694e-11,2.644127754639994e-06
2.6e-05,-4.848860285820697e-11,4.001747876955091e-06
2.68e-05,-4.388162553128722e-11,5.179212790179408e-06
2.8e-05,-3.8199563632415885e-11,6.1492043290403106e-06
2.91999999999e-05,-3.165491801627072e-11,6.904552606687633e-06
3e-05,-2.4459886554812255e-11,7.451832908230204e-06
3.08e-05,-1.6816202867699277e-11,7.80427869941735e-06
3.2e-05,-8.91156876116927e-12,7.975891516741719e-06
3.28e-05,-9.210336233676914e-13,7.977482583886865e-06
3.4e-05,6.9886526957841254e-12,7.814652186518902e-06
3.48e-05,1.4653536183504683e-11,7.4874675157546995e-06
3.6e-05,2.190739741369821e-11,6.991648783064538e-06
3.68e-05,2.8578596018438053e-11,6.321186888649213e-06
3.8e-05,3.449021668606949e-11,5.472299073524075e-06
3.88e-05,3.946470288385499e-11,4.4483461073562425e-06
4e-05,4.3333525264821556e-11,3.264771870730594e-06
4.08e-05,4.5951169476230965e-11,1.952504124351645e-06
4.2e-05,4.721101061734228e-11,5.580634105907125e-07
4.28e-05,4.705917149262456e-11,-8.606271265378804e-07
4.4e-05,4.550223729776058e-11,-2.2420647938247507e-06
4.48e-05,4.260628712448051e-11,-3.530205625576017e-06
4.6e-05,3.848756985702778e-11,-4.681663275466613e-06
4.68e-05,3.329784833782872e-11,-5.668968836069521e-06
4.8e-05,2.7208638185695428e-11,-6.4796305639884855e-06
4.88e-05,2.0398000890729103e-11,-7.112251268253545e-06
5e-05,1.3041945374547654e-11,-7.571480817071039e-06
5.08e-05,5.310831370529641e-12,-7.8632482067766e-06
5.2e-05,-2.6299585282705556e-12,-7.991074949186011e-06
5.28e-05,-1.0616335426533082e-11,-7.953759859224885e-06
5.4e-05,-1.8480222488719246e-11,-7.74450624030818e-06
5.48e-05,-2.6044156760285237e-11,-7.351587424621168e-06
5.6e-05,-3.311741099899553e-11,-6.760764266556029e-06
5.68e-05,-3.949550754325578e-11,-5.959674142556173e-06
5.8e-05,-4.4965084866604435e-11,-4.944073720690294e-06
5.88e-05,-4.9315583008249195e-11,-3.7249797084790043e-06
6e-05,-5.23576764571869e-11,-2.33457272013724e-06
6.08e-05,-5.39457721606655e-11,-8.279294920163693e-07
6.2e-05,-5.399912218112006e-11,7.216997065659672e-07
6.28e-05,-5.2514954636230645e-11,2.2338053919610257e-06
