s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2339762913988976e-11,3.6211848981119657e-06
2.8000000000000003e-06,4.621116591405947e-11,1.7609845849832195e-06
4.4e-06,4.7298839280733205e-11,-2.4956323029541326e-07
5.600000000000001e-06,4.5508661129997665e-11,-2.238222434849357e-06
7.200000000000001e-06,4.099421475656959e-11,-4.039064834458993e-06
8.400000000000001e-06,3.411430554991737e-11,-5.535937601900683e-06
1e-05,2.534772085195785e-11,-6.6764889951916306e-06
1.16e-05,1.5210675492670214e-11,-7.456387122572258e-06
1.28e-05,4.208095665607904e-12,-7.890980192187955e-06
1.44e-05,-7.1757073677624896e-12,-7.990420640349871e-06
1.56e-05,-1.8457984514297956e-11,-7.745362920958696e-06
1.72e-05,-2.9126803620550375e-11,-7.125088544122931e-06
1.84e-05,-3.8617463844491397e-11,-6.089803943243873e-06
2e-05,-4.631786977831341e-11,-4.618942209504892e-06
2.16e-05,-5.1623670998633954e-11,-2.750614534758169e-06
2.28e-05,-5.4046587971610074e-11,-6.118023039275072e-07
2.44e-05,-5.334082505949234e-11,1.5910247016581607e-06
2.56e-05,-4.9579561571063856e-11,3.630370469782157e-06
2.72e-05,-4.3131291319899325e-11,5.3307624343718015e-06
2.84e-05,-3.455216217231507e-11,6.606860693256415e-06
3e-05,-2.4460508843512568e-11,7.45179509635049e-06
3.16e-05,-1.345066509926268e-11,7.899219059296876e-06
3.28e-05,-2.0621034215638625e-12,7.987394840980083e-06
3.44e-05,9.210121907278303e-12,7.738088679659706e-06
3.56e-05,1.9886076436303305e-11,7.150917830782137e-06
3.72e-05,2.9473239152145765e-11,6.2109328143273765e-06
3.84e-05,3.745825930729105e-11,4.90805029894995e-06
4e-05,4.33332342321684e-11,3.264888065585504e-06
4.16e-05,4.666172340934952e-11,1.3618944727810145e-06
4.28e-05,4.71678011556241e-11,-6.586753075114351e-07
4.44e-05,4.480750164859679e-11,-2.62166193574789e-06
4.56e-05,3.9781267625419854e-11,-4.368401454800126e-06
4.72e-05,3.247956314832215e-11,-5.795621963826435e-06
4.84e-05,2.339457554946671e-11,-6.862636733322789e-06
5e-05,1.3042827917938228e-11,-7.571436354832246e-06
5.16e-05,1.9246992915639816e-12,-7.938033483888613e-06
5.28e-05,-9.477983092317603e-12,-7.969409681346855e-06
5.44e-05,-2.0679113305864667e-11,-7.651631812002473e-06
5.56e-05,-3.1157404997157265e-11,-6.950654601991913e-06
5.72e-05,-4.033680634205915e-11,-5.8277775583344506e-06
5.83999999999e-05,-4.76004821213744e-11,-4.270990506641551e-06
6e-05,-5.2357406077817994e-11,-2.334768532772187e-06
6.16e-05,-5.4158613879926745e-11,-1.6461309322270957e-07
6.28e-05,-5.281940341335762e-11,2.022816063892433e-06
6.44e-05,-4.84779123712396e-11,4.005157203277486e-06
6.56e-05,-4.155085694762896e-11,5.6237788292294905e-06
6.72e-05,-3.2616372466700173e-11,6.811454212203238e-06
6.84e-05,-2.229307516215203e-11,7.572818926566329e-06
7e-05,-1.1165062207037741e-11,7.944950086383106e-06
7.16e-05,2.3893825522193707e-13,7.963948598591062e-06
7.28e-05,1.142950957522618e-11,7.64710883132282e-06
7.44e-05,2.192602825972652e-11,6.990095854882539e-06
7.56e-05,3.123150542243402e-11,5.97702252591373e-06
7.72e-05,3.8830261910584677e-11,4.602027972746455e-06
7.84e-05,4.422234377028405e-11,2.8977791697622146e-06
8e-05,4.699641475116799e-11,9.578925064380354e-07
8.16e-05,4.691905959054494e-11,-1.0653802828226992e-06
8.28e-05,4.3997005675440785e-11,-2.9960876720393986e-06
8.44e-05,3.8475214504174244e-11,-4.68449327018939e-06
8.56e-05,3.07720470098965e-11,-6.04047681170928e-06
8.72e-05,2.138984882430115e-11,-7.03413591217389e-06
8.84e-05,1.0843803153101709e-11,-7.67256700009729e-06
9e-05,-3.7030994348852614e-13,-7.97149187524226e-06
9.16e-05,-1.1772159907808302e-11,-7.934233997578515e-06
9.28e-05,-2.2870961779702972e-11,-7.54229856386411e-06
9.44e-05,-3.313520194348583e-11,-6.758935963933457e-06
9.56e-05,-4.1977976864892205e-11,-5.547836324694274e-06
9.72e-05,-4.8780425325179044e-11,-3.907249680998416e-06
9.84e-05,-5.29697327536704e-11,-1.9091285926965715e-06
0.0001,-5.414148884397574e-11,2.8330113242933017e-07
0.0001016,-5.217462326623728e-11,2.446015683489893e-06
0.0001028,-4.7270312723102985e-11,4.364792670419305e-06
0.0001044,-3.988846216879955e-11,5.898981401920733e-06
0.0001056,-3.062409233849249e-11,6.998563442958208e-06
0.0001072,-2.0093026212121492e-11,7.677982584400093e-06
0.0001084,-8.868340165136453e-12,7.976350116245394e-06
0.00011,2.531251276303404e-12,7.9268846824176e-06
0.0001116,1.3620660987610344e-11,7.54230142583909e-06
0.0001128,2.391749361130801e-11,6.81472672193785e-06
