s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.353306685405286e-11,-3.565297482705074e-06
2.0000000000000003e-06,7.848143935017123e-11,-7.206120466491006e-06
2.8000000000000003e-06,7.032711538407018e-11,-1.0206287247237074e-05
3.6000000000000007e-06,5.971911121648989e-11,-1.2482207016308123e-05
4.800000000000001e-06,4.731042728874953e-11,-1.4095658657158965e-05
5.600000000000001e-06,3.366164994350403e-11,-1.5170251350781313e-05
6.4000000000000006e-06,1.9215848502909324e-11,-1.5827092335969148e-05
7.6e-06,4.318347575067222e-12,-1.615191847464468e-05
8.400000000000001e-06,-1.07436774674961e-11,-1.6182992818273362e-05
9.2e-06,-2.5694979762197703e-11,-1.590731561489907e-05
1.04e-05,-4.022364416177807e-11,-1.525888045839182e-05
1.12e-05,-5.393205608702988e-11,-1.4120412431973842e-05
1.2e-05,-6.629467428348999e-11,-1.2338705657635587e-05
1.32e-05,-7.664312981041142e-11,-9.77121098330659e-06
1.4e-05,-8.421467838056224e-11,-6.375547474206829e-06
1.48e-05,-8.829538468984422e-11,-2.3135881392770162e-06
1.6e-05,-8.843384184587412e-11,2.0189509496734246e-06
1.68e-05,-8.461382547921618e-11,6.114467666615597e-06
1.76e-05,-7.726102161065009e-11,9.563891363376088e-06
1.88e-05,-6.707849037700841e-11,1.2188729443670698e-05
1.96e-05,-5.483133770290662e-11,1.4020417539324311e-05
2.04e-05,-4.119693166695276e-11,1.5197949072169414e-05
2.12e-05,-2.6710645544898086e-11,1.587575717654022e-05
2.24e-05,-1.1777692026111435e-11,1.617432403411983e-05
2.32e-05,3.2856782823118037e-12,1.6163312309480802e-05
2.4e-05,1.8203272703091217e-11,1.5859321159251826e-05
2.52e-05,3.269025142054546e-11,1.5227529306079701e-05
2.6e-05,4.640667295643065e-11,1.4185227069586579e-05
2.68e-05,5.891715478534112e-11,1.2613001774533375e-05
2.8e-05,6.966906048415784e-11,1.038573320832871e-05
2.88e-05,7.801356075302254e-11,7.434739176649075e-06
2.96e-05,8.329669303956217e-11,3.831264695014811e-06
3.08e-05,8.501921676370993e-11,-1.6132568354711863e-07
3.16e-05,8.300195741475362e-11,-4.136733578272541e-06
3.24e-05,7.745390275964835e-11,-7.695407070260838e-06
3.36e-05,6.88932180085786e-11,-1.058910058968773e-05
3.44e-05,5.7978617922207677e-11,-1.2760508288107857e-05
3.52e-05,4.53535713056789e-11,-1.4285783964269502e-05
3.64e-05,3.156140533168057e-11,-1.5291428501193756e-05
3.72e-05,1.7028746802559877e-11,-1.5894717981685336e-05
3.8e-05,2.0895501061302103e-12,-1.6174798859635677e-05
3.92e-05,-1.2973772974742504e-11,-1.6162490765661422e-05
4e-05,-2.788364740705273e-11,-1.58370177964057e-05
4.08e-05,-4.231851293905348e-11,-1.5124493442370648e-05
4.2e-05,-5.58641095261687e-11,-1.3900813577550682e-05
4.28e-05,-6.797359567508571e-11,-1.2010409002712132e-05
4.36e-05,-7.795949044617352e-11,-9.31895929655652e-06
4.48e-05,-8.505485091823676e-11,-5.808350808183195e-06
4.56e-05,-8.857053696507445e-11,-1.6764778090754224e-06
4.64e-05,-8.81116708359159e-11,2.652953088482215e-06
4.76e-05,-8.373198786407461e-11,6.673679200998407e-06
4.84e-05,-7.591157329047299e-11,1.0006189894093905e-05
4.92e-05,-6.53756315338934e-11,1.2507622033418137e-05
5.04e-05,-5.2883323303267924e-11,1.4232363397502127e-05
5.12e-05,-3.909233669667542e-11,1.5326540848707758e-05
5.2e-05,-2.4516940152783213e-11,1.5941674229921763e-05
5.32e-05,-9.546212539217602e-12,1.6191245539557248e-05
