s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.58217116478909e-11,-8.383879238863483e-06
4.000000000000001e-06,5.350379964652729e-11,-1.3387185072292907e-05
6e-06,2.4112991288006927e-11,-1.564532719974963e-05
8.000000000000001e-06,-7.960254610310137e-12,-1.619699568272724e-05
1e-05,-3.972415464102125e-11,-1.5286721257686374e-05
1.2e-05,-6.759460848938496e-11,-1.20833727859197e-05
1.4e-05,-8.565811507685412e-11,-5.3522503431990286e-06
1.6e-05,-8.732636322465814e-11,3.761237648539304e-06
1.8e-05,-7.184093246590805e-11,1.1137468154813681e-05
2e-05,-4.524291715562722e-11,1.4913128678928413e-05
2.2e-05,-1.3870253491462185e-11,1.615008232145318e-05
2.4e-05,1.8358024962875823e-11,1.5852196548790562e-05
2.6e-05,4.850391414008955e-11,1.3969815852639386e-05
2.8e-05,7.254251400912783e-11,9.54533325330823e-06
3e-05,8.45494550021046e-11,2.0223248486073934e-06
3.2e-05,8.001955865643638e-11,-6.367569776265098e-06
3.4e-05,6.08011920544413e-11,-1.2295156386785839e-05
3.6e-05,3.287407006576798e-11,-1.5214415132095932e-05
3.8e-05,1.2295115057428154e-12,-1.6179668828442633e-05
4e-05,-3.091970858131834e-11,-1.5722469143799756e-05
4.2e-05,-6.037724956823452e-11,-1.3308774694839849e-05
4.4e-05,-8.195981488320884e-11,-7.634154832323134e-06
4.6e-05,-8.87305085702922e-11,1.1666974018447769e-06
4.8e-05,-7.768709350725e-11,9.411811958243756e-06
5e-05,-5.35016540803962e-11,1.4164263592250351e-05
5.2e-05,-2.2990528409619313e-11,1.5980439597317562e-05
5.4e-05,9.295722979926468e-12,1.6075258926604415e-05
5.6e-05,4.0359441174257613e-11,1.4709208276589613e-05
5.8e-05,6.666483202755046e-11,1.1125321859841934e-05
6e-05,8.271973451233776e-11,4.404199140686694e-06
6.2e-05,8.300742586201956e-11,-4.128432676902651e-06
6.4e-05,6.740899985339373e-11,-1.0951869237749466e-05
6.6e-05,4.1348267108332846e-11,-1.463110302131866e-05
6.8e-05,1.0378541805140642e-11,-1.6054704987196217e-05
7e-05,-2.1912513425515364e-11,-1.6007124071548907e-05
7.2e-05,-5.254355174982314e-11,-1.4264935269485535e-05
7.4e-05,-7.704496281887875e-11,-9.633291221866959e-06
7.6e-05,-8.864124256827337e-11,-1.479960863619455e-06
7.8e-05,-8.246600983023236e-11,7.376952411492298e-06
8e-05,-6.12699513413086e-11,1.3177955254489223e-05
8.2e-05,-3.1978008608896014e-11,1.567910502746109e-05
8.4e-05,1.3866600775106803e-13,1.6187353057688478e-05
8.6e-05,3.1846547873459315e-11,1.5273120807862003e-05
8.8e-05,5.99675421750092e-11,1.2437574085387643e-05
9e-05,7.958166516806778e-11,6.619784766730487e-06
9.2e-05,8.467603715164293e-11,-1.7321421162018494e-06
9.4e-05,7.31791424025981e-11,-9.339459585156871e-06
9.6e-05,4.9442175558631665e-11,-1.3868946771479675e-05
9.8e-05,1.9425390351812444e-11,-1.5817908363094227e-05
0.0001,-1.2781239400766459e-11,-1.6162272260633816e-05
0.000102,-4.423515685993328e-11,-1.4988049740202862e-05
0.000104,-7.108378684135205e-11,-1.1321611356346527e-05
0.000106,-8.70625499125214e-11,-4.0606666077084825e-06
0.000108,-8.600944778157769e-11,5.064951219033393e-06
0.00011,-6.840369675010772e-11,1.1918380021069273e-05
0.000112,-4.0752462563624223e-11,1.5223637622908448e-05
0.000114,-9.051867431599988e-12,1.6191835198809572e-05
0.000116,2.3056969462065343e-11,1.5687444327723338e-05
0.000118,5.259752499603328e-11,1.3501445913060072e-05
0.00012,7.524890158826917e-11,8.606539886289732e-06
0.000122,8.496044236107141e-11,7.333070728074109e-07
0.000124,7.79578572819723e-11,-7.45717424102121e-06
0.000126,5.704643527886373e-11,-1.2898312625480132e-05
0.000128,2.8304096105789816e-11,-1.545820900081702e-05
0.00013,-3.594745710358124e-12,-1.6202206962966616e-05
0.000132,-3.557367379855597e-11,-1.551415594904379e-05
0.000134,-6.425368591882131e-11,-1.2701028761225436e-05
0.000136,-8.406345761729073e-11,-6.46803982372322e-06
0.000138,-8.81769719198709e-11,2.5429332657583076e-06
0.00014,-7.47391725883785e-11,1.0357197790212811e-05
0.000142,-4.921791319439337e-11,1.4584737589961906e-05
0.000144,-1.8213517359422535e-11,1.608480485360588e-05
0.000146,1.4070043132471865e-11,1.5972460036522025e-05
0.000148,4.468836626024741e-11,1.4344655343050868e-05
0.00015,6.986302197098902e-11,1.0329744271696976e-05
0.000152,8.384927495067017e-11,3.169236127406993e-06
0.000154,8.159697289513049e-11,-5.328557498626496e-06
0.000156,6.403412687184494e-11,-1.1689943369749056e-05
0.000158,3.693970524889403e-11,-1.4957910725185101e-05
0.00016,5.58327554292075e-12,-1.6133835702154183e-05
0.000162,-2.666226677030161e-11,-1.58750010973093e-05
0.000164,-5.6724631721929677e-11,-1.379427723129601e-05
0.000166,-7.976732331939414e-11,-8.621328134698123e-06
0.000168,-8.88756549696098e-11,-9.098889135879987e-08
0.00017,-8.010043781952195e-11,8.48282892918352e-06
0.000172,-5.7260380679337275e-11,1.372773765503032e-05
0.000174,-2.727992177363636e-11,1.585496040755223e-05
0.000176,4.954989069281886e-12,1.6141958133029246e-05
0.000178,3.635658208548244e-11,1.4997195168994653e-05
0.00018,6.357717148000455e-11,1.178100051170517e-05
0.000182,8.138644805618359e-11,5.481596799377992e-06
0.000184,8.396951217152328e-11,-3.005029135495395e-06
0.000186,7.026313394014711e-11,-1.0220217311186622e-05
0.000188,4.5245847468103246e-11,-1.4293223946612477e-05
0.00019,1.4691585095575053e-11,-1.5956713379571206e-05
0.000192,-1.7587078463390948e-11,-1.6095905137087546e-05
0.000194,-4.8649109275557253e-11,-1.4635134442466896e-05
0.000196,-7.433351585318359e-11,-1.0474331641782562e-05
0.000198,-8.80744294125209e-11,-2.720830480805154e-06
0.0002,-8.431236150922568e-11,6.310222665715392e-06
0.000202,-6.47465765737366e-11,1.2615855110791577e-05
0.000204,-3.617711042056897e-11,1.548366339364908e-05
0.000206,-4.225582098991066e-12,1.6202965476561974e-05
0.000208,2.7701672823289226e-11,1.548714861934215e-05
0.00021,5.654277636152841e-11,1.2972201073814324e-05
0.000212,7.766473844081395e-11,7.5946322377539974e-06
0.000214,8.498570380941796e-11,-5.639311110773711e-07
0.000216,7.558159268947456e-11,-8.478384528612979e-06
0.000218,5.3121936362817624e-11,-1.3435831329334829e-05
0.00022,2.3667283019948504e-11,-1.5663340681518626e-05
0.000222,-8.42138482431087e-12,-1.6195006086064368e-05
0.000224,-4.015902132958588e-11,-1.5260386826113645e-05
0.000226,-6.793771452404553e-11,-1.2014200478895495e-05
0.000228,-8.580887776022894e-11,-5.231272907626595e-06
0.00023,-8.721739492317912e-11,3.888005734585476e-06
0.000232,-7.152263470793798e-11,1.1215785049606375e-05
0.000234,-4.4817865326932974e-11,1.4945116995228531e-05
0.000236,-1.3410364749750852e-11,1.6155429734168176e-05
0.000238,1.8809151642751944e-11,1.5837922648302673e-05
0.00024,4.890105553643081e-11,1.3927565319629246e-05
0.000242,7.281311150254363e-11,9.458843188383244e-06
0.000244,8.460530892615695e-11,1.8998852328497782e-06
0.000246,7.983667135694481e-11,-6.474495959447228e-06
0.000248,6.045023714355085e-11,-1.2355743919006765e-05
0.00025,3.244053734889197e-11,-1.5239471184215008e-05
0.000252,7.688121302324338e-13,-1.6183098829687544e-05
0.000254,-3.1367080568928924e-11,-1.5704414119978195e-05
0.000256,-6.075539217438679e-11,-1.325398552310178e-05
0.000258,-8.217574124252541e-11,-7.526002295340608e-06
0.00026,-8.869538124931844e-11,1.2991196788013868e-06
0.000262,-7.741768465503497e-11,9.505901133187975e-06
0.000264,-5.3097788508542794e-11,1.4207191663244164e-05
0.000266,-2.2535404200415875e-11,1.5991934789018456e-05
0.000268,9.753264949893266e-12,1.606676788977082e-05
0.00027,4.0777754475450513e-11,1.4676521661922345e-05
0.000272,6.698058709242286e-11,1.1052521516958487e-05
0.000274,8.284352096491674e-11,4.28800008192595e-06
0.000276,8.288817658359135e-11,-4.245195572221351e-06
0.000278,6.709609632813517e-11,-1.1025598823806106e-05
0.00028,4.0931238287042605e-11,-1.4664398687863917e-05
0.000282,9.921337673789758e-12,-1.6063577642904255e-05
0.000284,-2.2368077000702397e-11,-1.5996076482737902e-05
0.000286,-5.29490731813339e-11,-1.4222817239028304e-05
0.000288,-7.731801307205925e-11,-9.540278653070196e-06
0.00029,-8.868152527407201e-11,-1.347744794802476e-06
0.000292,-8.225431309138672e-11,7.486079565007349e-06
0.000294,-6.08939564374069e-11,1.3233680466455307e-05
0.000296,-3.153134781015434e-11,1.5697683536162037e-05
0.000298,5.994935419853145e-13,1.6184291551408303e-05
0.0003,3.228104736175539e-11,1.5248583061001644e-05
0.000302,6.032083886655359e-11,1.2377849327430236e-05
0.000304,7.976870139466611e-11,6.513644591271836e-06
0.000306,8.462495710248604e-11,-1.8548428730287978e-06
0.000308,7.291192879414264e-11,-9.426887972136314e-06
0.00031,4.904669105310429e-11,-1.3911909029750309e-05
0.000312,1.8974825803593932e-11,-1.5832600681889734e-05
0.000314,-1.324133037406106e-11,-1.6157321704879673e-05
0.000316,-4.46614424327877e-11,-1.4956745660428175e-05
0.000318,-7.140511083362643e-11,-1.1244367091245316e-05
0.00032,-8.71764455448736e-11,-3.934483295409464e-06
0.000322,-8.586341194077315e-11,5.186678274702991e-06
0.000324,-6.80633007280954e-11,1.1988591018032592e-05
0.000326,-4.031863346739172e-11,1.52505955040372e-05
0.000328,-8.590822544310507e-12,1.6194205166229083e-05
0.00033,2.350336951921167e-11,1.5669877797304274e-05
0.000332,5.2981265640755823e-11,1.3453566255760314e-05
0.000334,7.549268114188146e-11,8.512945517105887e-06
0.000336,8.497956364150412e-11,6.094584678383145e-07
0.000338,7.774403193840082e-11,-7.557809753973742e-06
0.00034,5.667840369634306e-11,-1.2952455178732885e-05
0.000342,2.7863668868539584e-11,-1.547943628693726e-05
0.000344,-4.056058462990543e-12,-1.620281153420111e-05
0.000346,-3.6015069339973266e-11,-1.549193420982034e-05
0.000348,-6.46144508086634e-11,-1.2638876676286463e-05
0.00035,-8.42460793091089e-11,-6.352749644552864e-06
0.000352,-8.810266587572206e-11,2.6730797951460085e-06
0.000354,-7.444297295760328e-11,1.0443000911730365e-05
0.000356,-4.8802153144085994e-11,1.4621691756030329e-05
0.000358,-1.7755460029271933e-11,1.6092978497812464e-05
0.00036,1.452462218880922e-11,1.596099826490422e-05
0.000362,4.5096235854313845e-11,1.4307133475849697e-05
0.000364,7.015603349267547e-11,1.0249776490637567e-05
0.000366,8.393783016798048e-11,3.0492117566970016e-06
0.000368,8.144360650923961e-11,-5.440563909072053e-06
0.00037,6.370031419026039e-11,-1.1756652353501968e-05
0.000372,3.651343135707091e-11,-1.4986713899050115e-05
0.000374,5.123855677917978e-12,-1.6139825417477582e-05
0.000376,-2.7114019895447005e-11,-1.5860410689928124e-05
0.000378,-5.711666683023965e-11,-1.3745735979075155e-05
0.00038,-8.001145217796004e-11,-8.520186686920774e-06
0.000382,-8.88763516041538e-11,4.2087428027346157e-08
0.000384,-7.985736841641384e-11,8.58424997484587e-06
0.000386,-5.6868854149181116e-11,1.3776513841238219e-05
0.000388,-2.682832168771058e-11,1.586968045175831e-05
0.00039,5.414471409860284e-12,1.613606838609029e-05
0.000392,3.678315684410297e-11,1.4968542913564494e-05
0.000394,6.391168074309451e-11,1.1714533747428384e-05
0.000396,8.154098584011669e-11,5.369774891817263e-06
0.000398,8.388221381072179e-11,-3.1251665325412052e-06
0.0004,6.99709599701053e-11,-1.0300438437819571e-05
