s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2210619049181304e-11,1.1766966460464233e-05
2.0000000000000003e-06,2.4044278163833792e-11,1.126081977138082e-05
3.2000000000000003e-06,3.520434876774304e-11,1.0445891143500588e-05
4.000000000000001e-06,4.534889517223847e-11,9.271698079075768e-06
5.200000000000001e-06,5.408388854788156e-11,7.69101130710307e-06
6e-06,6.098012635566196e-11,5.687790568611877e-06
7.200000000000001e-06,6.562169349819198e-11,3.3088047329066736e-06
8.400000000000001e-06,6.768182484290047e-11,6.818716578532578e-07
9.2e-06,6.700172729872785e-11,-1.9991131698334384e-06
1.04e-05,6.363481243797051e-11,-4.524545834607696e-06
1.12e-05,5.783139172146269e-11,-6.728773091057897e-06
1.24e-05,4.997274218779743e-11,-8.524567846559484e-06
1.32e-05,4.048943447303849e-11,-9.899804813802614e-06
1.44e-05,2.9797293398478373e-11,-1.0889923253998833e-05
1.52e-05,1.8265015846654577e-11,-1.1546663602763436e-05
1.64e-05,6.210243445434794e-12,-1.1914840806476255e-05
1.76e-05,-6.0857006115484605e-12,-1.20189123048542e-05
1.84e-05,-1.8353201124977668e-11,-1.1856620935364229e-05
1.96e-05,-3.030570929937514e-11,-1.1397253856716521e-05
2.04e-05,-4.1611581182932667e-11,-1.0584596556608061e-05
2.16e-05,-5.187259958471719e-11,-9.34777694472858e-06
2.24e-05,-6.061981538038106e-11,-7.624980659464063e-06
2.36e-05,-6.734140178795662e-11,-5.401701137678217e-06
2.48e-05,-7.155335509108411e-11,-2.752737818372939e-06
2.56e-05,-7.290386136899738e-11,1.3969467999190563e-07
2.68e-05,-7.127123858395486e-11,3.019305001154241e-06
2.76e-05,-6.680202336572598e-11,5.6339288106163025e-06
2.88e-05,-5.986536843360522e-11,7.811066320751911e-06
2.96e-05,-5.0952103025022855e-11,9.48584269739063e-06
3.08e-05,-4.0572319089513424e-11,1.067918526962009e-05
3.16e-05,-2.9188807800015595e-11,1.1455218402781708e-05
3.28e-05,-1.7192887005629055e-11,1.188420207559024e-05
3.4e-05,-4.910808893590186e-12,1.2020227549404792e-05
3.48e-05,7.37374936899341e-12,1.189133473707185e-05
3.6e-05,1.9391261877854603e-11,1.1497096284119604e-05
3.68e-05,3.085790186667683e-11,1.0810753351206517e-05
3.8e-05,4.14515788448236e-11,9.786113084902688e-06
3.88e-05,5.0798555665898877e-11,8.37182350526047e-06
4e-05,5.84796934256458e-11,6.5355634002539735e-06
4.12e-05,6.406590709381473e-11,4.295643661790779e-06
4.2e-05,6.71848312797242e-11,1.747175075289028e-06
4.32e-05,6.760265549390089e-11,-9.379237216539502e-07
4.4e-05,6.528651954373405e-11,-3.54883427552696e-06
4.52e-05,6.041394934037138e-11,-5.896228465993388e-06
4.6e-05,5.332382837745082e-11,-7.859995409432871e-06
4.72e-05,4.443629260328807e-11,-9.400515472860222e-06
4.84e-05,3.417876057282772e-11,-1.0538201599755667e-05
4.92e-05,2.294057542860272e-11,-1.1321655622109801e-05
5.04e-05,1.1058775721828491e-11,-1.180056898618156e-05
5.12e-05,-1.1733986965099375e-12,-1.2008596574584237e-05
5.24e-05,-1.348497658328732e-11,-1.1954563750526138e-05
5.32e-05,-2.5599665528598598e-11,-1.1619045701005395e-05
5.44e-05,-3.7206923113290005e-11,-1.0955237874909248e-05
5.52e-05,-4.793683141792948e-11,-9.896095490570144e-06
5.64e-05,-5.73474266032994e-11,-8.372361245686131e-06
5.76e-05,-6.493798679578293e-11,-6.345397819581443e-06
5.83999999999e-05,-7.020223004214412e-11,-3.850141194702716e-06
5.96e-05,-7.27223351229411e-11,-1.0267452996413585e-06
6.04e-05,-7.22759304023196e-11,1.8904239836276806e-06
6.16e-05,-6.890353506116532e-11,4.637042895637289e-06
6.24e-05,-6.289573607733253e-11,7.002275390265783e-06
6.36e-05,-5.470822507601503e-11,8.878667456642026e-06
