s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.7802303839861845e-11,-7.297292007152377e-06
5.600000000000001e-06,-4.3669388309843445e-12,-7.99713196272933e-06
8.400000000000001e-06,-2.658943376390351e-11,-7.314615190252867e-06
1.16e-05,-4.462379237774622e-11,-5.020392682221851e-06
1.44e-05,-5.3737875105523425e-11,-1.1536597366337597e-06
1.72e-05,-5.0778480517496165e-11,3.152666472221659e-06
2e-05,-3.68380094551595e-11,6.332176095197189e-06
2.28e-05,-1.622823259018205e-11,7.823301695797203e-06
2.56e-05,6.459350142560775e-12,7.83080449964207e-06
2.84e-05,2.7230872904608158e-11,6.4771379121687735e-06
3.16e-05,4.210210970019143e-11,3.699916964228128e-06
3.44e-05,4.7313194541719076e-11,-1.5650076245583111e-07
3.72e-05,4.125829753684801e-11,-3.9619939538995065e-06
4e-05,2.5787259903036093e-11,-6.631774197549807e-06
4.28e-05,4.7294302135116335e-12,-7.878258334570896e-06
4.56e-05,-1.7944837811946096e-11,-7.764679052601384e-06
4.84e-05,-3.821239283008165e-11,-6.147364063770593e-06
5.16e-05,-5.1439057173593775e-11,-2.8449193441279625e-06
5.44e-05,-5.34468167390846e-11,1.4889672200622323e-06
5.72e-05,-4.349165542956172e-11,5.259056659711033e-06
6e-05,-2.4966677433248027e-11,7.420861839481732e-06
6.28e-05,-2.6062889094457414e-12,7.990912514930962e-06
6.56e-05,1.9397341034560047e-11,7.1867988267021015e-06
6.84e-05,3.712093445761759e-11,4.978407511597572e-06
7.16e-05,4.656597432032161e-11,1.4572801897209125e-06
7.44e-05,4.498623671891568e-11,-2.530580686290238e-06
7.72e-05,3.28793108647761e-11,-5.7345390640367554e-06
8e-05,1.3567436485033296e-11,-7.545011838258631e-06
8.28e-05,-8.924187726984742e-12,-7.97573239456294e-06
8.56e-05,-3.0672756150416226e-11,-6.994221778644402e-06
8.84e-05,-4.730079515893685e-11,-4.356397164782266e-06
9.16e-05,-5.4145519760069685e-11,-2.738495516089734e-07
9.44e-05,-4.8760755520843925e-11,3.913970961645474e-06
9.72e-05,-3.31007378343086e-11,6.7624380499170225e-06
0.0001,-1.1732059088087395e-11,7.934951562865291e-06
0.0001028,1.0882179758580256e-11,7.670911557081902e-06
0.0001056,3.080183490783421e-11,6.036399693517211e-06
0.0001084,4.401178540578128e-11,2.9900106481706177e-06
0.0001116,4.6993345224984754e-11,-9.63855564000148e-07
0.0001144,3.8812638251021415e-11,-4.606210924562385e-06
0.0001172,2.1899679542609905e-11,-6.992273924382395e-06
0.00012,2.0941418030144296e-13,-7.9643121342601e-06
0.0001228,-2.232077627843176e-11,-7.571361732820647e-06
0.0001256,-4.157130961257326e-11,-5.620167848157679e-06
0.0001284,-5.282768747420181e-11,-2.01810171832059e-06
0.0001316,-5.2354021118325195e-11,2.3379483880166974e-06
0.0001344,-4.03263854194731e-11,5.829422381288489e-06
0.0001372,-2.0665631548517077e-11,7.652230120557001e-06
0.00014,1.9382971155922458e-12,7.937770686185412e-06
0.0001428,2.3405896691911876e-11,6.861597766511528e-06
0.0001456,3.978823798776986e-11,4.366666244424922e-06
0.0001484,4.7169587415752005e-11,6.570543782741017e-07
0.0001516,4.3331608248446416e-11,-3.2657084355245016e-06
0.0001544,2.947022327674661e-11,-6.211298542156945e-06
0.0001572,9.20689492286663e-12,-7.738190140849783e-06
0.00016,-1.3453559534824914e-11,-7.89913075547944e-06
0.0001628,-3.455430805031214e-11,-6.606580863156208e-06
0.0001656,-4.958108413042938e-11,-3.630157127408122e-06
0.0001684,-5.4049342418290287e-11,6.106464277043099e-07
0.0001716,-4.632504395585086e-11,4.617194120569947e-06
0.0001744,-2.9137731191046e-11,7.124175019461247e-06
0.0001772,-7.188341641784656e-12,7.99031943528224e-06
0.00018,1.5198474426516953e-11,7.457060617072981e-06
0.0001828,3.410486231664691e-11,5.53750691133018e-06
