s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.20444917680499e-11,-5.860413244973491e-06
1.6e-06,2.764964152550377e-11,-6.429940584305571e-06
2.0000000000000003e-06,2.288055379299531e-11,-6.908419014832155e-06
2.8000000000000003e-06,1.7801799376132932e-11,-7.2973440963758136e-06
3.6000000000000007e-06,1.2476568733260868e-11,-7.59893853738289e-06
4.4e-06,6.9664495585305434e-12,-7.81534643559655e-06
4.800000000000001e-06,1.3317207494477698e-12,-7.94799772011687e-06
5.600000000000001e-06,-4.367965787509063e-12,-7.99715895468353e-06
6.4000000000000006e-06,-1.007265022927639e-11,-7.961674175584252e-06
7.200000000000001e-06,-1.5721013732883566e-11,-7.838899953847266e-06
8.000000000000001e-06,-2.124935374664605e-11,-7.624847284339878e-06
8.400000000000001e-06,-2.6590741029148003e-11,-7.31455289019104e-06
9.2e-06,-3.1674531868077996e-11,-6.902706650198193e-06
1e-05,-3.6426425526114614e-11,-6.384551606181292e-06
1.08e-05,-4.0769258465173506e-11,-5.7570399674865755e-06
1.16e-05,-4.46246950057944e-11,-5.020167737878369e-06
1.2e-05,-4.791588974211686e-11,-4.178326419795086e-06
1.28e-05,-5.0571049670655e-11,-3.241422849420692e-06
1.36e-05,-5.252762383892237e-11,-2.225465252247727e-06
1.44e-05,-5.373663628017946e-11,-1.1523403789544574e-06
1.48e-05,-5.416652320298576e-11,-4.864190259906427e-08
1.56e-05,-5.380581292245942e-11,1.0563621056090464e-06
1.64e-05,-5.2664140042856235e-11,2.1332869372554735e-06
1.72e-05,-5.077139224655708e-11,3.155212478968427e-06
1.8e-05,-4.817515965787906e-11,4.099778496874616e-06
1.84e-05,-4.493697363707456e-11,4.950438987278204e-06
1.92e-05,-4.1127990318096053e-11,5.696765442139085e-06
2e-05,-3.68247661526747e-11,6.333921903174923e-06
2.08e-05,-3.210562670248944e-11,6.861579569334365e-06
2.16e-05,-2.7047919833842777e-11,7.282574329542651e-06
2.2e-05,-2.172624116095943e-11,7.601562844741032e-06
2.28e-05,-1.6211566785905548e-11,7.823846692655035e-06
2.36e-05,-1.057113873116917e-11,7.954448563030606e-06
2.44e-05,-4.868912682700331e-12,7.997461285754245e-06
2.52e-05,8.336229568126477e-13,7.955655110934661e-06
2.56e-05,6.476431863911459e-12,7.830316728654603e-06
2.64e-05,1.1999875170341762e-11,7.621296727104115e-06
2.72e-05,1.7343760847198446e-11,7.32725197395179e-06
2.8e-05,2.2446634281509915e-11,6.9460782249845895e-06
2.84e-05,2.7245444998025572e-11,6.475529698173701e-06
