s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.617419554143519e-11,-6.837285534308168e-06
2.8000000000000003e-06,7.289158552179034e-11,-1.2083887344001838e-05
4.000000000000001e-06,5.3767299560962314e-11,-1.534076340857873e-05
5.600000000000001e-06,3.127651048402913e-11,-1.7066392253135137e-05
6.800000000000001e-06,7.1426208759382504e-12,-1.779340055908247e-05
8.400000000000001e-06,-1.7473487063931312e-11,-1.7781096373033663e-05
9.6e-06,-4.153668943092275e-11,-1.6948958504874325e-05
1.12e-05,-6.36569722836741e-11,-1.4863252069472559e-05
1.24e-05,-8.164721822455102e-11,-1.0846690491169065e-05
1.36e-05,-9.251790494335796e-11,-4.569712936062831e-06
1.52e-05,-9.365430457160376e-11,2.965023543100199e-06
1.64e-05,-8.473913573390105e-11,9.660067011412253e-06
1.8e-05,-6.803330385475935e-11,1.417429163066068e-05
1.92e-05,-4.65949278077237e-11,1.662199884673599e-05
2.08e-05,-2.281570396960404e-11,1.767889763024736e-05
2.2e-05,1.7727243506025112e-12,1.7851230527094632e-05
2.36e-05,2.609943748066329e-11,1.729636151769139e-05
2.48e-05,4.9070808302957775e-11,1.5827153446777375e-05
2.64e-05,6.911736148282567e-11,1.295609205882814e-05
2.76e-05,8.391388861813392e-11,8.153366845900967e-06
2.88e-05,9.076460291921275e-11,1.5609409940311319e-06
3.04e-05,8.80254347830186e-11,-5.439687194636933e-06
3.16e-05,7.638834018819589e-11,-1.1113402234034939e-05
3.32e-05,5.830644380621194e-11,-1.4781361269641604e-05
3.44e-05,3.6377413582728845e-11,-1.67899473228716e-05
3.6e-05,1.2490002061386871e-11,-1.7701589900785648e-05
3.72e-05,-1.2106228641863641e-11,-1.784555348689297e-05
3.88e-05,-3.6388943099388575e-11,-1.7217287107165402e-05
4e-05,-5.908731925835782e-11,-1.5459178479417063e-05
4.12e-05,-7.821491607475243e-11,-1.1919790471468052e-05
4.28e-05,-9.090739140801387e-11,-6.108924629393686e-06
4.4e-05,-9.430005097170348e-11,1.3164257981308992e-06
4.56e-05,-8.74568118792125e-11,8.362896018623026e-06
4.68e-05,-7.218717618825267e-11,1.3384924908641957e-05
4.84e-05,-5.154500955344327e-11,1.6229645729384643e-05
4.96e-05,-2.8121078438646884e-11,1.7535883644810698e-05
5.12e-05,-3.6095681399887684e-12,1.7875669083455315e-05
5.24e-05,2.0859552816657828e-11,1.7483938487806574e-05
5.36e-05,4.423795647939764e-11,1.6247122498274923e-05
5.52e-05,6.509476388230902e-11,1.373368522926177e-05
5.64e-05,8.127060986745283e-11,9.378387543862192e-06
5.8e-05,9.00616245156684e-11,3.1006315215713973e-06
5.92e-05,8.94449329928202e-11,-3.973666949480333e-06
6.08e-05,7.957771308081613e-11,-1.0042993128964005e-05
6.2e-05,6.266525378568003e-11,-1.4142292046885647e-05
6.36e-05,4.138745032485418e-11,-1.6462230613195833e-05
6.48e-05,1.78044527493482e-11,-1.757443710628396e-05
6.64e-05,-6.724932074863647e-12,-1.787451889851589e-05
6.76e-05,-3.116841446569774e-11,-1.7433015083979178e-05
6.88e-05,-5.435117954853101e-11,-1.5969938774158862e-05
7.04e-05,-7.447643763558816e-11,-1.287988877546789e-05
7.16e-05,-8.884531091086055e-11,-7.564588100904739e-06
7.32e-05,-9.444550543077594e-11,-3.520363700979803e-07
7.44e-05,-8.976787198407395e-11,6.962203511246086e-06
7.6e-05,-7.608735811802387e-11,1.2488825314785195e-05
7.72e-05,-5.6366140428361926e-11,1.5764524869972697e-05
7.88e-05,-3.337674408676389e-11,1.734814433825587e-05
8e-05,-8.99418342442858e-12,1.786652635081429e-05
8.12e-05,1.5569110396347808e-11,1.7632460134599243e-05
8.28e-05,3.928779925749173e-11,1.660695009934085e-05
8.4e-05,6.085155597910535e-11,1.4421793624012515e-05
8.56e-05,7.827279924516219e-11,1.0506358681126493e-05
8.68e-05,8.890053260093221e-11,4.598957271177168e-06
8.84e-05,9.041446832519076e-11,-2.455570648138805e-06
8.96e-05,8.24296617398775e-11,-8.87360579282436e-06
9.12e-05,6.681875689035639e-11,-1.3417161980253223e-05
9.24e-05,4.629036688140678e-11,-1.60777908776735e-05
9.36e-05,2.3075017505596486e-11,-1.7409811736250305e-05
9.52e-05,-1.340060919772401e-12,-1.7869433568889698e-05
9.64e-05,-2.589014892624265e-11,-1.7601371954292138e-05
9.8e-05,-4.94730155094817e-11,-1.6403456520481305e-05
9.92e-05,-7.046539737000135e-11,-1.3730321886864863e-05
0.0001008,-8.635906156923511e-11,-8.922779087683834e-06
0.000102,-9.408847216168988e-11,-2.0151638516914813e-06
0.0001036,-9.164270553803724e-11,5.469377203275301e-06
0.0001048,-7.970093490084668e-11,1.1481357284115946e-05
0.0001064,-6.103522573485668e-11,1.521883852904367e-05
0.0001076,-3.8568520866049966e-11,1.7110930083453495e-05
0.0001088,-1.4370864265267218e-11,1.782282325172072e-05
0.0001104,1.0239480317738913e-11,1.774450083812165e-05
0.0001116,3.4237575162629956e-11,1.6912427297686268e-05
0.0001132,5.641380333536525e-11,1.5026480154912874e-05
0.0001144,7.495019170289646e-11,1.1534603081996197e-05
0.000116,8.729655418891532e-11,6.037953300436299e-06
0.0001172,9.092116168112364e-11,-9.043800605039366e-07
0.0001188,8.49148741268115e-11,-7.609270580092338e-06
0.00012,7.074013660305221e-11,-1.260024337351025e-05
0.0001212,5.10681751365183e-11,-1.5630613693867365e-05
0.0001228,2.8289979545130235e-11,-1.7204816876032223e-05
0.000124,4.0382319225322086e-12,-1.7830942572843267e-05
0.0001256,-2.0567744204335373e-11,-1.7726754115208074e-05
0.0001268,-4.447493886064696e-11,-1.6767379073169332e-05
0.0001284,-6.621406465357889e-11,-1.4476521771975915e-05
0.0001296,-8.347958185792344e-11,-1.0173966574379577e-05
0.0001312,-9.32343246577617e-11,-3.6480700158828294e-06
0.0001324,-9.305580545347477e-11,3.900142194094499e-06
0.0001336,-8.299393863869499e-11,1.0360283252736371e-05
0.0001352,-6.552680114019733e-11,1.4584640089684294e-05
0.0001364,-4.3680684238696464e-11,1.6818668016073874e-05
0.000138,-1.9728949103038457e-11,1.774277956306823e-05
0.0001392,4.881361967345537e-12,1.782186712000237e-05
0.0001408,2.9102857263744118e-11,1.716873812496423e-05
0.000142,5.18056510325709e-11,1.5554293421253265e-05
0.0001436,7.133287009762421e-11,1.2463332367771112e-05
0.0001448,8.526990618853149e-11,7.40258690975783e-06
0.0001464,9.095813929095074e-11,6.591782645519397e-07
0.0001476,8.700576700758603e-11,-6.257457898326814e-06
0.0001488,7.440101514752497e-11,-1.1686956883877848e-05
0.0001504,5.5701017856501203e-11,-1.5114262754001963e-05
0.0001516,3.343664745523122e-11,-1.6955798094022923e-05
0.0001532,9.399883255548782e-12,-1.7758906284655695e-05
0.0001544,-1.521358576719686e-11,-1.7812717926430315e-05
0.000156,-3.937681582025992e-11,-1.706884142141654e-05
0.0001572,-6.175282563242997e-11,-1.5125329495557302e-05
0.0001588,-8.024002010440079e-11,-1.1312886033136654e-05
0.00016,-9.18956984327861e-11,-5.227607524778249e-06
0.0001612,-9.398702905571143e-11,2.274145582623967e-06
0.0001628,-8.593218301953195e-11,9.126477573229781e-06
0.000164,-6.981304611621916e-11,1.385421044113658e-05
0.0001656,-4.869572757317991e-11,1.64650081850743e-05
0.0001668,-2.5057131214991608e-11,1.762379999002631e-05
0.0001684,-4.949850031452178e-13,1.7865595548237576e-05
0.0001696,2.3897749528590706e-11,1.7380383736637064e-05
0.0001712,4.7049238830651573e-11,1.601189656048542e-05
0.0001724,6.745047605176034e-11,1.3295114111119676e-05
0.0001736,8.284483473636418e-11,8.681241358743178e-06
0.0001752,9.052489564359342e-11,2.2137124818908325e-06
0.0001764,8.867755661107251e-11,-4.829224976948072e-06
0.000178,7.777188020565424e-11,-1.0674416969630127e-05
0.0001792,6.016706994690518e-11,-1.4522085444482975e-05
0.0001808,3.8501127460032337e-11,-1.6658366283822062e-05
0.000182,1.4734679903678105e-11,-1.765240933777866e-05
0.0001836,-9.83910547585282e-12,-1.7861988009392044e-05
