s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.484118781584032e-11,1.1680490259393898e-05
2.4000000000000003e-06,2.9028645759133984e-11,1.094507218519852e-05
3.6000000000000007e-06,4.1999762249864976e-11,9.719129024286409e-06
4.800000000000001e-06,5.308364074367995e-11,7.911856306378513e-06
6.4000000000000006e-06,6.151705395298996e-11,5.479364556824039e-06
7.6e-06,6.655426307573674e-11,2.50642184710586e-06
8.8e-06,6.766355640184264e-11,-7.492756478147441e-07
1e-05,6.471791720440214e-11,-3.917900114921648e-06
1.12e-05,5.80465234145775e-11,-6.665698264537984e-06
1.24e-05,4.830596544660954e-11,-8.813739117633164e-06
1.36e-05,3.627020203620941e-11,-1.0345558913045279e-05
1.52e-05,2.2667690350458675e-11,-1.1336222687767585e-05
1.64e-05,8.117393280717109e-12,-1.1875031736799047e-05
1.76e-05,-6.8552471784127985e-12,-1.201675184059118e-05
1.88e-05,-2.1759124768573282e-11,-1.1759483160784243e-05
2e-05,-3.6061873196702843e-11,-1.1039429394862829e-05
2.12e-05,-4.9117596395565216e-11,-9.742676517280238e-06
2.24e-05,-6.012657303745184e-11,-7.747666509845595e-06
2.36e-05,-6.817569882629628e-11,-5.0126525185663485e-06
2.52e-05,-7.240746152042968e-11,-1.6840703433266333e-06
2.64e-05,-7.229122151459864e-11,1.867894815449861e-06
2.76e-05,-6.784237347449321e-11,5.172864800781018e-06
2.88e-05,-5.961545692364626e-11,7.870743437501035e-06
3e-05,-4.847717832517049e-11,9.826985343604578e-06
3.12e-05,-3.533767995227357e-11,1.1090304666412313e-05
3.24e-05,-2.098868119812301e-11,1.178362767059013e-05
3.36e-05,-6.068684802248587e-12,1.2018948414685748e-05
3.52e-05,8.894015944410595e-12,1.185692936060881e-05
3.64e-05,2.3408333687802373e-11,1.1296250878030545e-05
3.76e-05,3.694515861301565e-11,1.0279606909093671e-05
3.88e-05,4.8879658102894974e-11,8.716953331168272e-06
4e-05,5.847854902095945e-11,6.5359193236264675e-06
4.12e-05,6.49691812685788e-11,3.7600655708608244e-06
4.24e-05,6.770697963351325e-11,5.776206398325237e-07
4.36e-05,6.638479633834237e-11,-2.6720273976037686e-06
4.52e-05,6.115377191920544e-11,-5.621601013328339e-06
4.64e-05,5.256220300985377e-11,-8.022018083973924e-06
4.76e-05,4.136109739780068e-11,-9.797011962459006e-06
4.88e-05,2.8310662062579688e-11,-1.0994948763177675e-05
5e-05,1.4075835144095533e-11,-1.1707073049272614e-05
5.12e-05,-7.855908872132714e-13,-1.2006016795771598e-05
5.24e-05,-1.5777270054578586e-11,-1.1914210957145796e-05
5.36e-05,-3.039286141597083e-11,-1.1392583706403748e-05
5.52e-05,-4.403986550420886e-11,-1.0344521066855214e-05
5.64e-05,-5.598171034512849e-11,-8.643676815157049e-06
5.76e-05,-6.533866189165398e-11,-6.202830473836414e-06
5.88e-05,-7.120174553042353e-11,-3.081222527904618e-06
6e-05,-7.28742005620925e-11,4.360881301948043e-07
6.12e-05,-7.013635313402173e-11,3.894825491510029e-06
6.24e-05,-6.334276276638302e-11,6.867464985332664e-06
6.36e-05,-5.3268613563357497e-11,9.12554331291838e-06
6.52e-05,-4.083379092783203e-11,1.0655823763664793e-05
6.64e-05,-2.6888417276413912e-11,1.1564021609563348e-05
6.76e-05,-1.2130821665199654e-11,1.1973744420572647e-05
6.88e-05,2.8740870847668287e-12,1.1968934196438939e-05
7e-05,1.7629565836335947e-11,1.157339197457907e-05
7.12e-05,3.163028002756991e-11,1.0750779902152676e-05
7.24e-05,4.4294921295731506e-11,9.419986175547146e-06
7.36e-05,5.493114604254686e-11,7.493346452542662e-06
7.52e-05,6.276734879950225e-11,4.945403288600605e-06
7.64e-05,6.708195358186573e-11,1.8931837860251668e-06
7.76e-05,6.740869062207934e-11,-1.3756451390601471e-06
7.88e-05,6.37100122724258e-11,-4.485697302736378e-06
8e-05,5.639239694396086e-11,-7.1267167188578e-06
8.12e-05,4.6151256800730076e-11,-9.153795325624344e-06
8.24e-05,3.376154455934131e-11,-1.0574609450564389e-05
8.36e-05,1.9932698100471954e-11,-1.1472248541366171e-05
8.52e-05,5.262690722328738e-12,-1.1932198051643015e-05
8.64e-05,-9.73500958320166e-12,-1.1999443320281196e-05
8.76e-05,-2.4567416758181297e-11,-1.1660181714565682e-05
8.88e-05,-3.8685513007248466e-11,-1.0839405198520229e-05
9e-05,-5.14153300736466e-11,-9.417167151983213e-06
9.12e-05,-6.192878591606059e-11,-7.279056602669753e-06
9.24e-05,-6.930606793870936e-11,-4.4115779814717346e-06
9.36e-05,-7.273008649614619e-11,-1.0056323583131267e-06
9.52e-05,-7.176312204425869e-11,2.5348640997780484e-06
9.64e-05,-6.653288914661099e-11,5.744884706933472e-06
9.76e-05,-5.767560492492667e-11,8.30392432065406e-06
9.88e-05,-4.608513172560095e-11,1.0119640561582664e-05
0.0001,-3.265711294202957e-11,1.1263529723038533e-05
0.0001012,-1.81533657276636e-11,1.1861565540736998e-05
0.0001024,-3.1864586273888776e-12,1.201784304888685e-05
0.0001036,1.1728466477159163e-11,1.1781342246128349e-05
0.0001052,2.6098604569525847e-11,1.1139100717695907e-05
0.0001064,3.938003566802004e-11,1.0025049729183565e-05
0.0001076,5.0926114374354155e-11,8.347630333666258e-06
0.0001088,5.99875566451016e-11,6.046267976983869e-06
0.00011,6.580063410465868e-11,3.1722506349141937e-06
0.0001112,6.776996363467117e-11,-5.249825189759725e-08
0.0001124,6.56719774599873e-11,-3.271128941953367e-06
0.0001136,5.974444352493164e-11,-6.129336982780298e-06
0.0001152,5.0591496580381015e-11,-8.410747302210821e-06
0.0001164,3.8978817139411075e-11,-1.0068868764061415e-05
0.0001176,2.5653226481899936e-11,-1.1166453834323577e-05
0.0001188,1.1257715776760592e-11,-1.1794946863182078e-05
0.00012,-3.666405608834108e-12,-1.201902067215115e-05
0.0001212,-1.8626811996002584e-11,-1.1849717851563136e-05
0.0001224,-3.310636629301355e-11,-1.1236094416119666e-05
0.0001236,-4.6488314889195385e-11,-1.0072652481731332e-05
0.0001248,-5.800581575334515e-11,-8.233720636148888e-06
0.0001264,-6.676043975911501e-11,-5.651298042657737e-06
0.0001276,-7.186214885124048e-11,-2.4245848138989077e-06
0.0001288,-7.268766195883351e-11,1.1190675584964018e-06
0.00013,-6.912786513874573e-11,4.513162014739595e-06
0.0001312,-6.163650399698304e-11,7.359016476617144e-06
0.0001324,-5.1038142272678466e-11,9.473206436207127e-06
0.0001336,-3.825195344200898e-11,1.087422632439032e-05
0.0001348,-2.410142173206016e-11,1.1677918699209967e-05
0.0001364,-9.255742995256776e-12,1.2003342451241145e-05
0.0001376,5.739023789541907e-12,1.1923671894810642e-05
0.0001388,2.0390403986451926e-11,1.1450718152383644e-05
0.00014,3.4183099611200786e-11,1.053781904079469e-05
0.0001412,4.651570847831948e-11,9.09874014579966e-06
0.0001424,5.667549710362171e-11,7.051531733978717e-06
0.0001436,6.388728204915974e-11,4.392328976057119e-06
0.0001448,6.746155049230326e-11,1.2716805029325672e-06
0.0001464,6.700429814319762e-11,-1.9959528703919653e-06
0.0001476,6.256805382003268e-11,-5.035692297302038e-06
0.0001488,5.463047956188466e-11,-7.5646654232146595e-06
0.00015,4.391771522581904e-11,-9.47132310077187e-06
0.0001512,3.120028366564358e-11,-1.0784413440927907e-05
0.0001524,1.7167013556789392e-11,-1.1592296306409007e-05
0.0001536,2.3959938131918913e-12,-1.197509155389389e-05
0.0001548,-1.2608856733424457e-11,-1.1967362154157531e-05
0.0001564,-2.7349804520214325e-11,-1.1543306156358518e-05
0.0001576,-4.125855395246395e-11,-1.0617250897480912e-05
0.0001588,-5.3631828342160076e-11,-9.065024102252694e-06
0.00016,-6.361532426730933e-11,-6.7829636049294524e-06
0.0001612,-7.028979788045967e-11,-3.789980820275498e-06
0.0001624,-7.288933823520781e-11,-3.220347034176707e-07
0.0001636,-7.107654248789445e-11,3.189183153131589e-06
0.0001652,-6.508917026305643e-11,6.2922066652228345e-06
0.0001664,-5.5635220697651575e-11,8.709252582344262e-06
0.0001676,-4.362590705236249e-11,1.0387429138631573e-05
0.0001688,-2.993742415965572e-11,1.1416749757575886e-05
0.00017,-1.5301301069173738e-11,1.19234188038891e-05
0.0001712,-3.062104931306722e-13,1.200247123944157e-05
0.0001724,1.454302716735854e-11,1.1690987163785235e-05
0.0001736,2.8749132983964026e-11,1.0964674886641239e-05
0.0001752,4.175138950172906e-11,9.749681218612977e-06
0.0001764,5.288121954836242e-11,7.955009629448054e-06
0.0001776,6.137653837012106e-11,5.5349972176753715e-06
0.0001788,6.648948686558645e-11,2.571080474352263e-06
0.00018,6.768182078805953e-11,-6.8238342301764e-07
0.0001812,6.481709916813829e-11,-3.856509047220546e-06
0.0001824,5.821595558627432e-11,-6.615304344099092e-06
0.0001836,4.8530368786925195e-11,-8.776211585451146e-06
0.0001852,3.653384252519633e-11,-1.0320025425754648e-05
0.0001864,2.2956736249970637e-11,-1.132078686081034e-05
0.0001876,8.420295306627506e-12,-1.186810275784622e-05
0.0001888,-6.548628224781261e-12,-1.2017736262841823e-05
0.00019,-2.145896052072045e-11,-1.1769044427073259e-05
0.0001912,-3.577994750875511e-11,-1.1059449385989663e-05
0.0001924,-4.8868590278445766e-11,-9.77577261253722e-06
0.0001936,-5.992827628749478e-11,-7.795894104379971e-06
0.0001952,-6.804700164002946e-11,-5.075312656764518e-06
0.0001964,-7.236357718938813e-11,-1.7558128416762661e-06
0.0001976,-7.233796765873296e-11,1.7963122905394871e-06
0.0001988,-6.79735648677669e-11,5.11060977919047e-06
0.0002,-5.981566974464888e-11,7.823009538343613e-06
0.0002012,-4.872749696306074e-11,9.794346775634913e-06
0.0002024,-3.562039766410241e-11,1.1070657686103702e-05
0.0002036,-2.1289221325269167e-11,1.1774363651878854e-05
0.0002052,-6.3753379509177555e-12,1.201822015639099e-05
0.0002064,8.591395736149457e-12,1.1864114613837217e-05
0.0002076,2.3119910068562852e-11,1.1311980666450393e-05
0.0002088,3.668254486501127e-11,1.030549548675889e-05
0.00021,4.865676152821257e-11,8.754888511693923e-06
0.0002112,5.831113726068043e-11,6.586712286419853e-06
0.0002124,6.487245649608803e-11,3.821735748739511e-06
0.0002136,6.769138760189131e-11,6.445651552711383e-07
0.0002152,6.645215072221205e-11,-2.607565903667339e-06
0.0002164,6.129650185627652e-11,-5.5663339186665785e-06
0.0002176,5.276633921120181e-11,-7.979279660573361e-06
0.0002188,4.161068262902287e-11,-9.76683970603201e-06
0.00022,2.8590951315638995e-11,-1.097566321123329e-05
0.0002212,1.4374409632946637e-11,-1.1696843621977412e-05
0.0002224,-4.792867238968502e-13,-1.2003796822902621e-05
0.0002236,-1.5473204261711277e-11,-1.1920143938834875e-05
0.0002252,-3.0101982724285366e-11,-1.1408085359763218e-05
0.0002264,-4.377557493013374e-11,-1.0372012975021358e-05
0.0002276,-5.576063162004961e-11,-8.685663246180933e-06
0.0002288,-6.517966719598744e-11,-6.260017981764736e-06
0.00023,-7.112224749367795e-11,-3.1502504988071173e-06
0.0002311999999999,-7.288439777739624e-11,3.63222804934622e-07
0.0002323999999999,-7.023487576634383e-11,3.827896396865106e-06
0.0002335999999999,-6.35172983194701e-11,6.8135611831893015e-06
0.0002352,-5.350095922123955e-11,9.086963114492415e-06
0.0002364,-4.1105360132387023e-11,1.0631252246307618e-05
0.0002376,-2.7183304295457855e-11,1.1550844483390858e-05
0.0002388,-1.2436279339499256e-11,1.1969714940826815e-05
0.00024,2.5686499907104127e-12,1.197291365973611e-05
0.0002412,1.7334116968150653e-11,1.158552008858024e-05
0.0002424,3.135569975421065e-11,1.0772328702936009e-05
0.0002436,4.405415154738948e-11,9.452857151799681e-06
0.0002452,5.4739371330132915e-11,7.538988532992259e-06
0.0002464,6.264043020329489e-11,5.003152760419153e-06
0.0002476,6.703281098752196e-11,1.9588726750453985e-06
0.0002488,6.74429430125e-11,-1.309238248188802e-06
0.00025,6.382370442474632e-11,-4.42609854302711e-06
0.0002512,5.6573622963224735e-11,-7.078752961169069e-06
0.0002524,4.6384367546413896e-11,-9.118691471183795e-06
0.0002536,3.403105587986882e-11,-1.0551164940402466e-05
0.0002548,2.0225236751508677e-11,-1.145854350304418e-05
0.0002564,5.5670708178430165e-12,-1.1926796159830307e-05
0.0002576,-9.42881242319522e-12,-1.2001981713559312e-05
0.0002588,-2.4269762846727655e-11,-1.1671570293082961e-05
0.00026,-3.840866156701099e-11,-1.0861723776690762e-05
0.0002612,-5.117459363192071e-11,-9.453057053929612e-06
0.0002624,-6.174240808184109e-11,-7.330233038046203e-06
0.0002636,-6.919267766790816e-11,-4.4765488678326145e-06
0.0002652,-7.270350292900628e-11,-1.0781263960386236e-06
0.0002664,-7.182690073582441e-11,2.4644436228627337e-06
0.0002676,-6.667870798957892e-11,5.685168599360558e-06
0.0002688,-5.788690817422999e-11,8.259158684633796e-06
0.00027,-4.634295180954245e-11,1.0089698561095208e-05
0.0002712,-3.2944278288002995e-11,1.1246064891785566e-05
0.0002724,-1.8455916688529045e-11,1.185404736684003e-05
0.0002736,-3.49310304070297e-12,1.2018641115105404e-05
0.0002748,1.1427755031402187e-11,1.1790081701480061e-05
0.0002764,2.5814167617049816e-11,1.1156632360589845e-05
0.0002776,3.912388915531309e-11,1.0053113164616155e-05
0.0002788,5.07126095637221e-11,8.388031810625137e-06
0.00028,5.983260830424076e-11,6.099412270930432e-06
0.0002812,6.571888765161666e-11,3.2354698046385755e-06
0.0002824,6.777044729210159e-11,1.4586627355227321e-08
0.0002836,6.575463486154046e-11,-3.2079965115072615e-06
0.0002852,5.990015716520437e-11,-6.076331632123956e-06
0.0002864,5.080558287529953e-11,-8.370494868453178e-06
0.0002876,3.9235367347883976e-11,-1.0040938146646294e-05
0.0002888,2.5937915432853793e-11,-1.1149032370230433e-05
0.00029,1.1558552558991154e-11,-1.1786301694540466e-05
0.0002912,-3.3597503461834047e-12,-1.2018313907834982e-05
0.0002924,-1.8324370185123493e-11,-1.1857339200558577e-05
0.0002936,-3.2819453702471675e-11,-1.12536877046236e-05
0.0002948,-4.6230927696650856e-11,-1.010275408335867e-05
0.0002964,-5.7795159276931035e-11,-8.278664664283868e-06
0.0002976,-6.661548311308126e-11,-5.711171581696905e-06
0.0002988,-7.179938614396879e-11,-2.495084704782507e-06
0.0003,-7.271529058556756e-11,1.0466084306585886e-06
0.0003012,-6.924219128529297e-11,4.4483237929191326e-06
0.0003024,-6.182361848643663e-11,7.308016288662014e-06
0.0003036,-5.127939499301448e-11,9.43748665856644e-06
0.0003052,-3.8529125681818484e-11,1.0852048827940449e-05
0.0003064,-2.43992390503686e-11,1.1666642135528998e-05
0.0003076,-9.561976076988325e-12,1.2000898361563727e-05
0.0003088,5.434722243711219e-12,1.1929165132726599e-05
0.00031,2.0098063690265116e-11,1.1464525662902323e-05
0.0003112,3.391392723300017e-11,1.0561387064316434e-05
0.0003124,4.6283104944962914e-11,9.13398844468962e-06
0.0003136,5.649496374938233e-11,7.099643011992204e-06
0.0003148,6.377445008252537e-11,4.452040872008655e-06
0.0003164,6.742825591023154e-11,1.338124794792282e-06
0.0003176,6.705438753139645e-11,-1.9303183166564873e-06
0.0003188,6.269580423259944e-11,-4.978066027924551e-06
0.00032,5.482291132238067e-11,-7.519172658734362e-06
0.0003212,4.415895793093883e-11,-9.438593293966846e-06
0.0003224,3.14751737977935e-11,-1.0762983710200047e-05
0.0003236,1.7462636586625243e-11,-1.1580267571521296e-05
0.0003252,2.701487633819333e-12,-1.197120284995518e-05
0.0003264,-1.2303457857316658e-11,-1.1971488223917106e-05
0.0003276,-2.7055108347921418e-11,-1.155660020059148e-05
0.0003288,-4.0987340111447377e-11,-1.0641969610475396e-05
0.00033,-5.3400040235616835e-11,-9.103778257620503e-06
0.0003312,-6.344156720963976e-11,-6.837039798362914e-06
