s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.934442141568993e-11,-6.747000236944485e-06
3.6000000000000007e-06,6.272694503157099e-11,-1.194347807575276e-05
5.200000000000001e-06,3.917981054148025e-11,-1.4796918448237232e-05
6.800000000000001e-06,1.2201517316575288e-11,-1.601481473844634e-05
8.8e-06,-1.589140674015658e-11,-1.6121431799562052e-05
1.04e-05,-4.320814269602627e-11,-1.5059509316764576e-05
1.2e-05,-6.721241865802317e-11,-1.2157399783973542e-05
1.4e-05,-8.390789865323156e-11,-6.561512287691009e-06
1.56e-05,-8.874609935030252e-11,1.1871360131731868e-06
1.72e-05,-8.003254028481651e-11,8.509989097865146e-06
1.92e-05,-6.06817159552096e-11,1.3263801489500763e-05
2.08e-05,-3.5355671931101513e-11,1.5523983922556413e-05
2.28e-05,-7.594827670870603e-12,1.619740033640517e-05
2.44e-05,2.0366206766933753e-11,1.5785184665973728e-05
2.6e-05,4.661853099261234e-11,1.4160800824615199e-05
2.8e-05,6.85423148688628e-11,1.067343518281687e-05
2.96e-05,8.23088285891708e-11,4.763485978293188e-06
3.12e-05,8.420618181697835e-11,-2.649668362230284e-06
3.32e-05,7.361769703591128e-11,-9.191426918115955e-06
3.48e-05,5.364576278349975e-11,-1.3368116486531068e-05
3.64e-05,2.833693289610611e-11,-1.5455808000730302e-05
3.84e-05,6.653106794330484e-13,-1.6183030203054397e-05
4e-05,-2.7350496624194086e-11,-1.5851808047227743e-05
4.16e-05,-5.3685134250880306e-11,-1.4143713839975627e-05
4.36e-05,-7.525050640405085e-11,-1.0204768868387085e-05
4.52e-05,-8.754056866638578e-11,-3.5098382758166286e-06
4.68e-05,-8.67216478622736e-11,4.41880220514217e-06
4.88e-05,-7.30861776964254e-11,1.0816689789963117e-05
5.04e-05,-5.0743171982687555e-11,1.4442410390729576e-05
5.2e-05,-2.4078366883426018e-11,1.595046414071695e-05
5.4e-05,3.991713399405713e-12,1.6152314913030745e-05
5.56e-05,3.149955185714801e-11,1.5291304313157714e-05
5.72e-05,5.6357465933033613e-11,1.2997861993608595e-05
5.92e-05,7.544014765581746e-11,8.531275442661974e-06
6.08e-05,8.46605815358464e-11,1.7701703073299235e-06
6.28e-05,8.124298991756754e-11,-5.5787296512357874e-06
6.44e-05,6.629004019308768e-11,-1.1208647619099874e-05
6.6e-05,4.367653895097158e-11,-1.4433850207797505e-05
6.8e-05,1.710824913071352e-11,-1.5888746401309887e-05
6.96e-05,-1.0924325348582542e-11,-1.617800493863538e-05
7.12e-05,-3.8530862286786486e-11,-1.5355127720328655e-05
7.32e-05,-6.336643693732793e-11,-1.284829028836166e-05
7.48e-05,-8.170483951368467e-11,-7.756865583825805e-06
7.64e-05,-8.889295272497743e-11,-2.3573951766407363e-07
7.84e-05,-8.247429976625914e-11,7.370139298098822e-06
8e-05,-6.466255572486597e-11,1.2629030795520621e-05
8.16e-05,-4.008878863605813e-11,1.526317828721638e-05
8.36e-05,-1.2570147100411796e-11,1.6162977256289247e-05
8.52e-05,1.548853974242884e-11,1.5934199559818506e-05
8.68e-05,4.2200560174810684e-11,1.4559823677339463e-05
8.88e-05,6.513572179652748e-11,1.1460433834421472e-05
9.04e-05,8.065429181533252e-11,5.9724852121896966e-06
9.2e-05,8.481816220768586e-11,-1.3313658885301473e-06
9.4e-05,7.62908060167475e-11,-8.191659819652607e-06
9.56e-05,5.767036822076238e-11,-1.2803255318348534e-05
9.72e-05,3.305157814510334e-11,-1.5202732143336518e-05
9.92e-05,5.635141966876456e-12,-1.6131863921816042e-05
0.0001008,-2.245200187798721e-11,-1.599271333147411e-05
0.0001028,-4.92652416736283e-11,-1.457916238648804e-05
0.0001044,-7.19694948342643e-11,-1.1104193954777905e-05
0.000106,-8.624781333971694e-11,-4.860159613769139e-06
0.000108,-8.78759127462784e-11,3.0529231025657695e-06
0.0001096,-7.627338103827801e-11,9.886686846101382e-06
0.0001112,-5.5116874184411934e-11,1.3984418969562516e-05
0.0001132,-2.8961209948803255e-11,1.579614767823925e-05
0.0001148,-9.823071413816012e-13,1.6192955112094933e-05
0.0001164,2.676017361267252e-11,1.553024997611402e-05
0.0001184,5.227661512684571e-11,1.3540222906836167e-05
0.00012,7.266651080449382e-11,9.504881075917922e-06
0.0001216,8.391454357324948e-11,3.080129789788055e-06
0.0001236,8.277347282388161e-11,-4.351281651297001e-06
0.0001252,6.961494036361513e-11,-1.0395411409998616e-05
0.0001268,4.8052626750234096e-11,-1.4016171507362737e-05
0.0001288,2.1969798270479768e-11,-1.5727944550130304e-05
0.0001304,-5.946409075565306e-12,-1.620161389460795e-05
0.000132,-3.3772378004321223e-11,-1.5599448502066612e-05
0.000134,-5.932264938023569e-11,-1.3456104170400795e-05
0.0001356,-7.914880511401463e-11,-8.868119310056684e-06
0.0001372,-8.860091816317803e-11,-1.655982474717589e-06
0.0001392,-8.455541525084542e-11,6.148719225756748e-06
0.0001408,-6.843773669365529e-11,1.1909615210820874e-05
0.0001428,-4.4735912602974843e-11,1.494953720762218e-05
0.0001444,-1.7531521290395253e-11,1.609522768227361e-05
0.000146,1.0569191769005828e-11,1.6049276560783885e-05
0.000148,3.76676946737251e-11,1.4905919800580565e-05
0.0001496,6.149936586336665e-11,1.2169945448457535e-05
0.0001512,7.863844606257706e-11,7.119070669691537e-06
0.0001532,8.502222289286373e-11,2.1681013463563968e-09
0.0001548,7.8645550013801e-11,-7.115459888157832e-06
0.0001564,6.151151239223347e-11,-1.2167764727484293e-05
0.0001584,3.7682573665756256e-11,-1.4904877018334744e-05
0.00016,1.0585213218101593e-11,-1.604895585317299e-05
0.0001616,-1.7515452961053245e-11,-1.609550311166164e-05
0.0001636,-4.4720986921740335e-11,-1.4950645949791536e-05
0.0001652,-6.84258445529212e-11,-1.1912091711274873e-05
0.0001668,-8.454926939084517e-11,-6.1528053840050405e-06
0.0001688,-8.86025740574292e-11,1.6513945790697545e-06
0.0001704,-7.91576465253114e-11,8.864655464449375e-06
0.000172,-5.933606937947554e-11,1.3454260489359746e-05
0.000174,-3.378793876134534e-11,1.5598733853185392e-05
0.0001756,-5.9625729888191526e-12,1.6201589800128248e-05
0.0001772,2.1954104574685243e-11,1.572852557858859e-05
0.0001792,4.803863854148303e-11,1.4017621114199945e-05
0.0001808,6.960456251719231e-11,1.0398180071655032e-05
0.0001828,8.276912189210322e-11,4.355349464975079e-06
0.0001844,8.391761624843183e-11,-3.0759269607816793e-06
0.000186,7.267599168379464e-11,-9.501850509228147e-06
0.000188,5.2290123808306265e-11,-1.3538570326779338e-05
0.0001896,2.6775669295980692e-11,-1.5529541914847143e-05
0.0001912,-9.661490108942644e-13,-1.6192874805254844e-05
0.0001932,-2.89454465996184e-11,-1.579671609589982e-05
0.0001948,-5.510291739929743e-11,-1.398601884615507e-05
0.0001964,-7.626351171066555e-11,-9.889854649268558e-06
0.0001984,-8.78728518360528e-11,-3.0574229801402183e-06
0.0002,-8.625267636398503e-11,4.85586211936061e-06
0.0002016,-7.198058508164993e-11,1.1101423949677514e-05
0.0002036,-4.927979970617115e-11,1.457785596063697e-05
0.0002052,-2.246796887609012e-11,1.5992319542424078e-05
0.0002068,5.619038543034132e-12,1.6132081290129807e-05
0.0002088,3.303640465362339e-11,1.5203624168610568e-05
0.0002104,5.765759192767508e-11,1.2805200729528968e-05
0.000212,7.628263367049785e-11,8.195030659680156e-06
0.000214,8.481683411831553e-11,1.3356772315209048e-06
0.0002156,8.06602572850927e-11,-5.9686573066431285e-06
0.0002172,6.514716314891019e-11,-1.1458006579143783e-05
0.0002192,4.2215093722698966e-11,-1.4558616968709659e-05
0.0002208,1.5504443254618834e-11,-1.5933772051222217e-05
0.0002228,-1.2554017135793585e-11,-1.6163142208884236e-05
0.0002244,-4.007355839440254e-11,-1.5264107607066285e-05
0.000226,-6.464995549810861e-11,-1.263122533634435e-05
0.000228,-8.246694591042333e-11,-7.373975033573039e-06
0.0002296,-8.889318635087571e-11,2.3111728206346268e-07
0.0002311999999999,-8.171257291935788e-11,7.753118318807114e-06
0.0002332,-6.337925135755432e-11,1.2846185026896616e-05
0.0002348,-3.854618109076105e-11,1.5354253709393388e-05
0.0002364,-1.094046828561157e-11,1.617787514853817e-05
0.0002384,1.7092391859873714e-11,1.5889210339222524e-05
0.00024,4.366213057004752e-11,1.4435114048560399e-05
0.0002416,6.627884762963059e-11,1.1211157882520425e-05
0.0002436,8.123741261376518e-11,5.582622458933976e-06
0.0002452,8.466234327952675e-11,-1.7658778652086894e-06
0.0002468,7.544865487978322e-11,-8.52798689539681e-06
0.0002488,5.637043357428002e-11,-1.2995991077194506e-05
0.0002504,3.151481175217744e-11,-1.5290459318715716e-05
0.000252,4.0078358558491165e-12,-1.6152131256148495e-05
0.000254,-2.4062442788706952e-11,-1.5950899035957786e-05
0.0002556,-5.0728750139476304e-11,-1.4443785937671456e-05
0.0002572,-7.307537237964722e-11,-1.0819557633664021e-05
0.0002592,-8.67172204570315e-11,-4.423158508912911e-06
0.0002608,-8.754408287182674e-11,3.5053793530255113e-06
0.0002628,-7.526069327297599e-11,1.020169934613142e-05
0.0002644,-5.369925161403175e-11,1.4142189702773924e-05
0.000266,-2.7366317501407288e-11,1.5851284777830682e-05
0.000268,6.491606989853806e-13,1.618314449732012e-05
0.0002696,2.8321510093251435e-11,1.545655986921042e-05
0.0002712,5.363242451471972e-11,1.3369839060528956e-05
0.0002732,7.360852714528939e-11,9.194542879557177e-06
0.0002748,8.420353618415817e-11,2.653905766015501e-06
0.0002764,8.231358803213252e-11,-4.759471440144896e-06
0.0002784,6.855296899520545e-11,-1.0670751904901929e-05
0.00028,4.663266336951886e-11,-1.4159414038781067e-05
0.0002816,2.038195779858839e-11,-1.5784643077746588e-05
0.0002836,-7.578667690971515e-12,-1.6197458889593416e-05
0.0002852,-3.534018606874169e-11,-1.5524749315496193e-05
0.0002868,-6.066848679893887e-11,-1.3265729041847434e-05
0.0002888,-8.002405363739928e-11,-8.51354769112507e-06
0.0002904,-8.87449085848871e-11,-1.1917409328853893e-06
