s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.7889970635754e-11,-7.493474208411429e-06
3.6000000000000007e-06,6.022742249540981e-11,-1.2396949084954491e-05
5.200000000000001e-06,3.610985790929995e-11,-1.5016036090183373e-05
6.800000000000001e-06,8.889006637334231e-12,-1.6084829394554582e-05
8.8e-06,-1.9219949433162465e-11,-1.6068010246774786e-05
1.04e-05,-4.630607520446536e-11,-1.483310568460251e-05
1.2e-05,-6.968678972848772e-11,-1.1646454444424659e-05
1.4e-05,-8.519010348627262e-11,-5.710317409525144e-06
1.56e-05,-8.834921806026622e-11,2.203775805477065e-06
1.72e-05,-7.802733458164889e-11,9.294552083946335e-06
1.92e-05,-5.763817741389607e-11,1.3682764760940556e-05
2.08e-05,-3.1824156531789926e-11,1.568791955633269e-05
2.28e-05,-3.922987264397642e-12,1.6204943569716172e-05
2.44e-05,2.3934667797452314e-11,1.5654948428810277e-05
2.6e-05,4.980173572970316e-11,1.383208852778455e-05
2.8e-05,7.090481405298528e-11,1.0043167041871045e-05
2.96e-05,8.329530709513178e-11,3.832779464990155e-06
3.12e-05,8.347477044109211e-11,-3.632890461260226e-06
3.32e-05,7.13842993403604e-11,-9.90355617547272e-06
3.48e-05,5.046493870676729e-11,-1.3757544106306986e-05
3.64e-05,2.4686552137016715e-11,-1.5624009557619177e-05
3.84e-05,-3.1439499620335587e-12,-1.6203632175564183e-05
4e-05,-3.1069199493351105e-11,-1.571884096005791e-05
4.16e-05,-5.6978364278235394e-11,-1.37657927006239e-05
4.36e-05,-7.757663348730964e-11,-9.454675530909563e-06
4.52e-05,-8.823795083041337e-11,-2.424926867685928e-06
4.68e-05,-8.54597836975347e-11,5.508366262860195e-06
4.88e-05,-7.02437009161212e-11,1.1521219297282414e-05
5.04e-05,-4.7017816152855373e-11,1.4775757961848833e-05
5.2e-05,-1.9992059149385623e-11,1.6052351407629888e-05
5.4e-05,8.115392794051941e-12,1.6098122939013503e-05
5.56e-05,3.538681396906462e-11,1.5063098997147717e-05
5.72e-05,5.962901362933185e-11,1.2497141144168558e-05
5.92e-05,7.752563962153406e-11,7.662744764469585e-06
6.08e-05,8.49738104439117e-11,6.494833331919328e-07
6.28e-05,7.964990124937595e-11,-6.5852999298703724e-06
6.44e-05,6.325740658834096e-11,-1.1846955361510118e-05
6.6e-05,3.982970244646036e-11,-1.4752392794227949e-05
6.8e-05,1.289839334159812e-11,-1.6002908455337147e-05
6.96e-05,-1.5196090411715522e-11,-1.6135276717230717e-05
7.12e-05,-4.256454551682091e-11,-1.5107914786119711e-05
7.32e-05,-6.669850700497495e-11,-1.2262149713861536e-05
7.48e-05,-8.363462314462542e-11,-6.731708171819808e-06
7.64e-05,-8.875533369378384e-11,1.0444036568103634e-06
7.84e-05,-8.024259077151253e-11,8.426552239736603e-06
8e-05,-6.100051820402039e-11,1.3221032706612e-05
8.16e-05,-3.572245487596136e-11,1.5509129681192488e-05
8.36e-05,-7.971896307276443e-12,1.6199225026545864e-05
8.52e-05,2.0004167240319155e-11,1.5800892440194974e-05
8.68e-05,4.629921830549973e-11,1.4195685440603276e-05
8.88e-05,6.830748892910513e-11,1.0737121673355392e-05
9.04e-05,8.220942260600645e-11,4.853289452393846e-06
9.2e-05,8.425132007727685e-11,-2.578658635081188e-06
9.4e-05,7.376542710348762e-11,-9.14629176245009e-06
9.56e-05,5.385194031745842e-11,-1.3345117179633748e-05
9.72e-05,2.8569095256004938e-11,-1.54476694821996e-05
9.92e-05,9.02936233064641e-13,-1.6184399053292068e-05
0.0001008,-2.7122951673080315e-11,-1.5862435017344753e-05
0.0001028,-5.348735489495112e-11,-1.4168496752030554e-05
0.0001044,-7.511344974047971e-11,-1.0250599479028794e-05
0.000106,-8.7489651648223e-11,-3.560180102791155e-06
0.000108,-8.670272015874108e-11,4.433350879964522e-06
0.0001096,-7.303799912020438e-11,1.083440886627643e-05
0.0001112,-5.0670447527494024e-11,1.445310916231909e-05
0.0001132,-2.3991628392121495e-11,1.595624577448716e-05
0.0001148,4.085404151452419e-12,1.6154619615343468e-05
0.0001164,3.1594023188771237e-11,1.5289633114587854e-05
0.0001184,5.644380930612518e-11,1.2989583694272765e-05
0.00012,7.550366752010683e-11,8.512829691731808e-06
0.0001216,8.467585244620713e-11,1.7338114135276933e-06
0.0001236,8.117721956406282e-11,-5.6323324633517685e-06
0.0001252,6.614369812050262e-11,-1.1246533663482902e-05
