s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.281020643299304e-11,4.2200548447597e-06
2.4000000000000003e-06,-7.559834994718677e-11,8.251141939132192e-06
3.6000000000000007e-06,-6.434113605906472e-11,1.1270246916346794e-05
4.4e-06,-5.0228526954453665e-11,1.3270226716067071e-05
5.600000000000001e-06,-3.432382734600427e-11,1.4444549186093275e-05
6.800000000000001e-06,-1.7444294277902226e-11,1.5007644335956129e-05
8.000000000000001e-06,-1.9673100439401965e-13,1.5105304093670196e-05
9.2e-06,1.692590842639705e-11,1.4789770729598478e-05
1.04e-05,3.34363104019263e-11,1.4019471871297183e-05
1.16e-05,4.8750110642263545e-11,1.2668966352582716e-05
1.24e-05,6.210551778803566e-11,1.0562241407517474e-05
1.36e-05,7.254880098899906e-11,7.559831378518186e-06
1.48e-05,7.905714856359493e-11,3.707566253019272e-06
1.6e-05,8.083050408588276e-11,-6.417484176475242e-07
1.72e-05,7.762534117215552e-11,-4.900810455359147e-06
1.84e-05,6.987347442485363e-11,-8.527788782967927e-06
1.96e-05,5.847678992509781e-11,-1.1263077846255902e-05
2.04e-05,4.446123302040576e-11,-1.3131508626000782e-05
2.16e-05,2.872988770535327e-11,-1.4296333937363611e-05
2.28e-05,1.1987322268654105e-11,-1.492485181188993e-05
2.4e-05,-5.220109694188525e-12,-1.5120012488767073e-05
2.52e-05,-2.2414485373104576e-11,-1.489665348923589e-05
2.64e-05,-3.9080869052832245e-11,-1.4174740358634632e-05
2.76e-05,-5.455987289953942e-11,-1.278399609017887e-05
2.84e-05,-6.796154857482182e-11,-1.050279653680895e-05
2.96e-05,-7.816391337219033e-11,-7.174274552501171e-06
3.08e-05,-8.399507092689453e-11,-2.9025416874659696e-06
3.2e-05,-8.462472216650514e-11,1.815806505846194e-06
3.32e-05,-7.995515606193145e-11,6.249988599617924e-06
3.44e-05,-7.067308866416985e-11,9.821701761038719e-06
3.56e-05,-5.79111452121709e-11,1.2339367138596232e-05
3.64e-05,-4.282780258442955e-11,1.3917856230833321e-05
3.76e-05,-2.6372121105064948e-11,1.4777688765011382e-05
3.88e-05,-9.251293865392312e-12,1.510671087911132e-05
4e-05,7.99543950133344e-12,1.5007104342767073e-05
4.12e-05,2.4891206519152475e-11,1.4485879172419647e-05
4.24e-05,4.091454671591309e-11,1.3459474754751202e-05
4.36e-05,5.5404100426470115e-11,1.1771693399652613e-05
4.44e-05,6.750189045484622e-11,9.248702089083782e-06
4.56e-05,7.619505522326292e-11,5.818716467297445e-06
4.68e-05,8.05224656018214e-11,1.6667393245256426e-06
4.8e-05,7.991449966751214e-11,-2.7177014459584206e-06
4.92e-05,7.445526074670899e-11,-6.729265475186246e-06
5.04e-05,6.484113891326931e-11,-9.944265835966296e-06
5.16e-05,5.207417278616544e-11,-1.225162316047735e-05
5.24e-05,3.714167838239021e-11,-1.3762271321714153e-05
5.36e-05,2.0852748723658708e-11,-1.4654067329232224e-05
5.48e-05,3.827408164664182e-12,-1.506867344063768e-05
5.6e-05,-1.3433139914590047e-11,-1.5068586955486065e-05
5.72e-05,-3.04469029628616e-11,-1.4623830238041978e-05
5.83999999999e-05,-4.6643178687464203e-11,-1.3609622638415049e-05
5.96e-05,-6.126050128398494e-11,-1.1822695972746141e-05
6.04e-05,-7.328976132816961e-11,-9.051690995544946e-06
6.16e-05,-8.154812954910873e-11,-5.237860695617714e-06
6.28e-05,-8.496937714257345e-11,-6.694716691963409e-07
6.4e-05,-8.303721861981469e-11,4.004660860805454e-06
