s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.172119592632732e-11,-5.907465506647114e-06
1.6e-06,2.6938665933154386e-11,-6.509455790029954e-06
2.4000000000000003e-06,2.1733692021345975e-11,-7.006043952469614e-06
3.2000000000000003e-06,1.6186628768103845e-11,-7.399336282931101e-06
4.000000000000001e-06,1.037585681943957e-11,-7.692154142796981e-06
4.800000000000001e-06,4.377673593653921e-12,-7.886930611502767e-06
5.200000000000001e-06,-1.733071025458274e-12,-7.984882468732854e-06
6e-06,-7.881814523724655e-12,-7.985475728641599e-06
6.800000000000001e-06,-1.3992824952082198e-11,-7.886189910379515e-06
7.6e-06,-1.9987681468998585e-11,-7.682594501569701e-06
8.400000000000001e-06,-2.5783943184972592e-11,-7.368768703999334e-06
9.2e-06,-3.129428682626749e-11,-6.938108027858962e-06
1e-05,-3.642642552545423e-11,-6.3845516063219376e-06
1.08e-05,-4.1084131060195325e-11,-5.704214372115408e-06
1.16e-05,-4.5169633889790565e-11,-4.897306220484789e-06
1.24e-05,-4.858752984730249e-11,-3.970072169115681e-06
1.32e-05,-5.125005664825999e-11,-2.9363330986886362e-06
1.4e-05,-5.308324042752291e-11,-1.8181236088098646e-06
1.48e-05,-5.403304289473067e-11,-6.450027638779775e-07
1.52e-05,-5.4070410907436304e-11,5.480995387537292e-07
1.6e-05,-5.319418626711225e-11,1.7242053283127366e-06
1.68e-05,-5.143122454120573e-11,2.848081930488452e-06
1.76e-05,-4.883369557963369e-11,3.889633464539713e-06
1.84e-05,-4.547417237590496e-11,4.826166927637873e-06
1.92e-05,-4.143953081913378e-11,5.643200797595131e-06
2e-05,-3.6824766154230255e-11,6.3339219030321466e-06
2.08e-05,-3.1727621651360446e-11,6.8976991712269274e-06
2.16e-05,-2.6244560837970916e-11,7.338158435658481e-06
2.24e-05,-2.0468246804231453e-11,7.66124941082318e-06
2.32e-05,-1.4486416797296899e-11,7.873583983629814e-06
2.4e-05,-8.38188546942047e-12,7.981174316880695e-06
2.48e-05,-2.2333556464498188e-12,7.988592896668363e-06
2.52e-05,3.8832777411898745e-12,7.898522976334449e-06
2.6e-05,9.893413820829045e-12,7.71165556618311e-06
