s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.956943668473822e-11,4.4221474874242995e-06
1.6e-06,4.252965683686452e-11,3.5566809684083247e-06
2.4000000000000003e-06,4.4819847102240715e-11,2.6154570660454726e-06
2.8000000000000003e-06,4.638980325321652e-11,1.6152308483093173e-06
3.6000000000000007e-06,4.7203392051626697e-11,5.770793124960174e-07
4.4e-06,4.7241309595226744e-11,-4.7490833964621e-07
5.200000000000001e-06,4.6502646324278856e-11,-1.5154983987128503e-06
6e-06,4.500496232983836e-11,-2.5204017192056486e-06
6.800000000000001e-06,4.27828583828962e-11,-3.468179727901709e-06
7.6e-06,3.988531435529703e-11,-4.34161917738511e-06
8.000000000000001e-06,3.6372271571655214e-11,-5.128382366894596e-06
8.8e-06,3.231100898184293e-11,-5.820927281693101e-06
9.6e-06,2.7772807036791982e-11,-6.415843980316758e-06
1.04e-05,2.283025119283105e-11,-6.912830599558846e-06
1.12e-05,1.7555356786089326e-11,-7.313534237701619e-06
1.2e-05,1.2018545707854888e-11,-7.620434543784171e-06
1.24e-05,6.288397302104943e-12,-7.835883391123727e-06
1.32e-05,4.3203395708419124e-13,-7.961357189104558e-06
1.4e-05,-5.484024973576876e-12,-7.996941467027887e-06
1.48e-05,-1.1392714963043933e-11,-7.94105222013501e-06
1.56e-05,-1.72251611379932e-11,-7.790400702376467e-06
1.64e-05,-2.2909482512518962e-11,-7.5402203194087865e-06
1.72e-05,-2.8369870705392288e-11,-7.184786674008643e-06
1.76e-05,-3.352617291285961e-11,-6.718263616019077e-06
1.84e-05,-3.829422720378726e-11,-6.135886970471667e-06
1.92e-05,-4.2587188700712875e-11,-5.435442234784447e-06
2e-05,-4.631802044471486e-11,-4.618899194483197e-06
2.08e-05,-4.940317819929873e-11,-3.693948564032221e-06
2.16e-05,-5.1767288727020806e-11,-2.67508233665286e-06
2.24e-05,-5.334833858155982e-11,-1.5838315381756427e-06
2.28e-05,-5.4102634047803234e-11,-4.4788083177881546e-07
