s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.418774545822909e-11,2.6203948440434416e-06
1.6e-06,-8.116160811684605e-11,5.505462459620067e-06
2.4000000000000003e-06,-7.611566322861727e-11,8.052287030195207e-06
2.8000000000000003e-06,-6.933888997231832e-11,1.0169944179244231e-05
3.6000000000000007e-06,-6.11601770694425e-11,1.1839430840087883e-05
4.4e-06,-5.190186552024044e-11,1.3093135176018455e-05
5.200000000000001e-06,-4.185133522561075e-11,1.3988973115336447e-05
6e-06,-3.125030620529765e-11,1.4589494059801214e-05
6.800000000000001e-06,-2.0296655780036938e-11,1.4949008459597526e-05
7.6e-06,-9.153158485960607e-12,1.5107359633095948e-05
8.000000000000001e-06,2.0408117807172263e-12,1.508772935084724e-05
8.8e-06,1.3156759515673712e-11,1.4896338019693571e-05
9.6e-06,2.4064630636993963e-11,1.452285994425966e-05
1.04e-05,3.462084824007345e-11,1.394131868521639e-05
1.12e-05,4.465735550653549e-11,1.3112081837272442e-05
1.2e-05,5.3972950611269754e-11,1.1986340100758029e-05
1.24e-05,6.232942924902986e-11,1.0514920287829739e-05
1.32e-05,6.945633166140415e-11,8.662808122872683e-06
1.4e-05,7.50683784565247e-11,6.42839741519117e-06
1.48e-05,7.889737972863327e-11,3.861960721240752e-06
1.56e-05,8.073452814498861e-11,1.0733657561785017e-06
1.64e-05,8.04713622775787e-11,-1.7802533475848025e-06
1.72e-05,7.812376537120401e-11,-4.526821871964711e-06
1.76e-05,7.382833583129109e-11,-7.018596655775707e-06
1.84e-05,6.781280562901066e-11,-9.16027212594033e-06
1.92e-05,6.035331108380698e-11,-1.0915821879463347e-05
2e-05,5.173387473591465e-11,-1.2297069005617361e-05
2.08e-05,4.221800315868981e-11,-1.3344220728239646e-05
2.16e-05,3.2034725223755456e-11,-1.4107485382029256e-05
2.24e-05,2.1376388521136643e-11,-1.4634011018860221e-05
2.28e-05,1.0404024944399118e-11,-1.4960322990697816e-05
2.36e-05,-7.432322949594509e-13,-1.510862746922464e-05
2.44e-05,-1.1936859650928437e-11,-1.5085192253476523e-05
2.52e-05,-2.304682780637594e-11,-1.4879596775151302e-05
