s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.391197233209868e-11,-3.086976761673056e-06
1.6e-06,8.002811383875537e-11,-6.366423737798124e-06
2.4000000000000003e-06,7.364353680862464e-11,-9.187921160241106e-06
3.2000000000000003e-06,6.517883715285537e-11,-1.1456531975092812e-05
4.000000000000001e-06,5.5087814243979124e-11,-1.3180246965331444e-05
4.800000000000001e-06,4.378975922756481e-11,-1.4427905499933077e-05
5.600000000000001e-06,3.1637625704112176e-11,-1.5287214586243537e-05
6.4000000000000006e-06,1.8915090509149487e-11,-1.5836844631024405e-05
7.200000000000001e-06,5.850404012176689e-12,-1.6132487690994557e-05
8.000000000000001e-06,-7.362255763929088e-12,-1.6201440696588217e-05
8.8e-06,-2.0538713890756656e-11,-1.6040712370964506e-05
9.6e-06,-3.347963070189118e-11,-1.5616001548324844e-05
1.08e-05,-4.594476853955934e-11,-1.4861571231742572e-05
1.16e-05,-5.762842794748969e-11,-1.3684009595410886e-05
1.24e-05,-6.814155623083716e-11,-1.1976090705545724e-05
1.32e-05,-7.70119842789093e-11,-9.648484285189094e-06
1.4e-05,-8.371901952937179e-11,-6.68145592097488e-06
1.48e-05,-8.777372375696127e-11,-3.1802158392386405e-06
1.56e-05,-8.883281519335902e-11,6.058092092815714e-07
1.64e-05,-8.68000375571341e-11,4.335957140500063e-06
1.72e-05,-8.18576649178054e-11,7.688241148394063e-06
1.8e-05,-7.440797593728163e-11,1.045701206171946e-05
1.88e-05,-6.496133228604324e-11,1.2581444237687049e-05
1.96e-05,-5.4029497734110793e-11,1.4109772193741402e-05
2.04e-05,-4.2060057186893345e-11,1.514174726499423e-05
2.12e-05,-2.941449320256538e-11,1.5782658518001236e-05
2.2e-05,-1.6375321789640726e-11,1.611800539085724e-05
2.28e-05,-3.1670306665316097e-12,1.6203682818432357e-05
2.36e-05,1.0018622998694888e-11,1.6063975573458984e-05
2.44e-05,2.2996976516175605e-11,1.5692142021086333e-05
2.52e-05,3.55655766838064e-11,1.5051584637685222e-05
2.6e-05,4.748068543232043e-11,1.4078449711633475e-05
2.68e-05,5.84375850370182e-11,1.2689120306556953e-05
2.76e-05,6.806083411913663e-11,1.079809076359915e-05
2.84e-05,7.591507308295308e-11,8.35081853351018e-06
2.91999999999e-05,8.154807046466181e-11,5.368117605849629e-06
3.04e-05,8.456865833318871e-11,1.9825066462072883e-06
3.12e-05,8.47402726410274e-11,-1.56501686181846e-06
3.2e-05,8.204886387855821e-11,-4.984109963889228e-06
3.28e-05,7.670719352692253e-11,-8.023838625364123e-06
3.36e-05,6.90929268914333e-11,-1.0537585996414807e-05
3.44e-05,5.965571479246706e-11,-1.2492726384548619e-05
3.52e-05,4.8835883421627805e-11,-1.3937285713035108e-05
3.6e-05,3.701707034877619e-11,-1.4955122926231363e-05
3.68e-05,2.4512153378825052e-11,-1.5631276067073542e-05
3.76e-05,1.1571188093260982e-11,-1.6032479235478444e-05
3.84e-05,-1.5996660979047692e-12,-1.619874952520057e-05
3.92e-05,-1.481491960481439e-11,-1.614043761657376e-05
4e-05,-2.7884984326859857e-11,-1.5836984160246728e-05
4.08e-05,-4.059059982933525e-11,-1.5236220796969671e-05
4.16e-05,-5.2657367044006165e-11,-1.4255861017601399e-05
4.24e-05,-6.373392435143906e-11,-1.2792013639792955e-05
4.32e-05,-7.338247061531477e-11,-1.074227099440553e-05
4.4e-05,-8.109635504067593e-11,-8.049305553763381e-06
4.48e-05,-8.636009292229878e-11,-4.758302389973441e-06
4.56e-05,-8.875234080843148e-11,-1.0576952428798133e-06
4.64e-05,-8.806013388553714e-11,2.7402501548359877e-06
4.72e-05,-8.43465636436554e-11,6.290839094414593e-06
4.8e-05,-7.793004451260908e-11,9.329541118571e-06
4.88e-05,-6.928850300726234e-11,1.1733870597524531e-05
4.96e-05,-5.89439580787725e-11,1.3511377987598739e-05
5.08e-05,-4.737697408551186e-11,1.4746165980512574e-05
5.16e-05,-3.498697827832114e-11,1.554541084413463e-05
5.24e-05,-2.208883625212284e-11,1.6005164410812333e-05
5.32e-05,-8.929319930697587e-12,1.6194767547957932e-05
5.4e-05,4.288731066172115e-12,1.6152276097013023e-05
5.48e-05,1.738067532673685e-11,1.588434499793707e-05
5.56e-05,3.0154805423853326e-11,1.5367198965930134e-05
5.64e-05,4.238810503741942e-11,1.4548334725590507e-05
5.72e-05,5.3804402334384136e-11,1.3351297670241146e-05
5.8e-05,6.40592354444748e-11,1.1688303557575043e-05
5.88e-05,7.274018143900615e-11,9.486300675321606e-06
5.96e-05,7.939468510819625e-11,6.727664876287888e-06
6.04e-05,8.359363275758971e-11,3.4935934834440647e-06
6.12e-05,8.502216244510084e-11,-1.8130298178001102e-08
6.2e-05,8.356444491263068e-11,-3.5283544815304814e-06
6.28e-05,7.933862816775157e-11,-6.758392388949629e-06
6.36e-05,7.266121377229823e-11,-9.511571506809605e-06
6.44e-05,6.396198558178612e-11,-1.170786282378696e-05
6.52e-05,5.369334897089118e-11,-1.3365688411432217e-05
6.6e-05,4.226711817356212e-11,-1.4558434386901781e-05
6.68e-05,3.0027025324779556e-11,-1.5373874306312485e-05
6.76e-05,1.7248607491182364e-11,-1.588826417734902e-05
6.84e-05,4.1544456678144685e-12,-1.615383027374197e-05
6.92e-05,-9.063949107526291e-12,-1.619404423725943e-05
7.04e-05,-2.2221878787196014e-11,-1.600193564140292e-05
7.12e-05,-3.511618603955129e-11,-1.553912584659962e-05
7.2e-05,-4.749952121118995e-11,-1.473596676362385e-05
7.28e-05,-5.905621929324187e-11,-1.3496189088907215e-05
7.36e-05,-6.938596215067483e-11,-1.171264256016161e-05
7.44e-05,-7.800748826451886e-11,-9.301709348611655e-06
7.52e-05,-8.439872041963904e-11,-6.256923912427646e-06
7.6e-05,-8.808275658094574e-11,-2.702268041080474e-06
7.68e-05,-8.874338667752119e-11,1.096469816744612e-06
7.76e-05,-8.632038589804903e-11,4.794326260067775e-06
7.84e-05,-8.102931128520588e-11,8.079935375345203e-06
7.92e-05,-7.329306659552137e-11,1.0766356465119709e-05
8e-05,-6.362750670028632e-11,1.2809720004326483e-05
8.08e-05,-5.25388027243881e-11,1.4268095453105823e-05
8.16e-05,-4.046390362713041e-11,1.5244089405439302e-05
8.24e-05,-2.7753307908837114e-11,1.5841457745713068e-05
8.32e-05,-1.468073173373883e-11,1.6142205497342144e-05
