s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.95863157978514e-11,5.98600978844361e-06
2.4000000000000003e-06,-2.240361872726317e-11,6.546804770731259e-06
3.6000000000000007e-06,-1.4704286177483375e-11,6.892180747975248e-06
4.4e-06,-6.727329391556616e-12,7.034637291352157e-06
5.600000000000001e-06,1.3014499320496256e-12,6.984150452718322e-06
6.800000000000001e-06,9.164900509685987e-12,6.745691343234114e-06
8.000000000000001e-06,1.664862103365994e-11,6.319316696117008e-06
9.2e-06,2.353650876495246e-11,5.702571782515284e-06
1.04e-05,2.9610239153759916e-11,4.894900577004159e-06
1.16e-05,3.465465803708211e-11,3.903427529374448e-06
1.24e-05,3.846996642198005e-11,2.7487670965272525e-06
1.36e-05,4.088957577562453e-11,1.4687413154133873e-06
1.48e-05,4.17999219463154e-11,1.1777574362158873e-07
1.6e-05,4.115655001764401e-11,-1.2390046405621739e-06
1.72e-05,3.899097868963865e-11,-2.5355561154744037e-06
1.84e-05,3.540580049359368e-11,-3.7150447856259016e-06
1.96e-05,3.055984503127529e-11,-4.736594220098161e-06
2.04e-05,2.4648572655288465e-11,-5.576791594491852e-06
2.16e-05,1.788554438232493e-11,-6.226571859116873e-06
2.28e-05,1.0489109597520998e-11,-6.68560137350436e-06
2.4e-05,2.67586089324871e-12,-6.956371489563584e-06
2.52e-05,-5.339744731855869e-12,-7.039490966712217e-06
2.64e-05,-1.3341445091486373e-11,-6.930910707681288e-06
2.76e-05,-2.110533147114175e-11,-6.621416135236768e-06
2.84e-05,-2.8394845899936602e-11,-6.09864662894037e-06
2.96e-05,-3.495964026251572e-11,-5.351851371190504e-06
3.08e-05,-4.0541370346485427e-11,-4.379163659436897e-06
3.2e-05,-4.4888685724811897e-11,-3.1960710722248448e-06
3.32e-05,-4.7781271882187256e-11,-1.8421788090813416e-06
3.44e-05,-4.905879556327186e-11,-3.8239699052583035e-07
3.56e-05,-4.864661450826652e-11,1.1000943664885724e-06
3.64e-05,-4.656907813633331e-11,2.5179400918973013e-06
3.76e-05,-4.294509589162941e-11,3.795431777199073e-06
3.88e-05,-3.7967786960149974e-11,4.879614301352012e-06
4e-05,-3.1876011523988676e-11,5.743186766279227e-06
4.12e-05,-2.492700634701854e-11,6.380132118823047e-06
4.24e-05,-1.737649925110673e-11,6.797667418412425e-06
4.36e-05,-9.468362623224206e-12,7.008093072362223e-06
4.44e-05,-1.432552033364267e-12,7.022662782096626e-06
4.56e-05,6.5114842574841315e-12,6.8481703726557285e-06
4.68e-05,1.4149034108258603e-11,6.486191686308057e-06
4.8e-05,2.126487981005129e-11,5.934726416318429e-06
4.92e-05,2.764117925134877e-11,5.1919693017493895e-06
5.04e-05,3.306066725374971e-11,4.261732460431792e-06
5.16e-05,3.73165271358409e-11,3.159450106520197e-06
5.24e-05,4.0228594118298494e-11,1.9168793076659837e-06
5.36e-05,4.166307169241933e-11,5.831765354692624e-07
5.48e-05,4.155057653191545e-11,-7.792235372511181e-07
5.6e-05,3.989663683457152e-11,-2.103383272945548e-06
5.72e-05,3.678082735164046e-11,-3.3283313117523793e-06
5.83999999999e-05,3.234486562139759e-11,-4.407299382577621e-06
5.96e-05,2.677395070642418e-11,-5.311064985796831e-06
6.04e-05,2.0277279201275073e-11,-6.026219681458e-06
6.16e-05,1.3072646093592328e-11,-6.5501372113193905e-06
6.28e-05,5.377566401781274e-12,-6.884955255565921e-06
6.4e-05,-2.5930462399156166e-12,-7.032343753142883e-06
6.52e-05,-1.0624161587140375e-11,-6.990020590943039e-06
6.64e-05,-1.8495147245407822e-11,-6.750440794477613e-06
6.76e-05,-2.5974153010927206e-11,-6.301923129428709e-06
6.84e-05,-3.2815297879742294e-11,-5.632462164018272e-06
6.96e-05,-3.8761773783638025e-11,-4.736220499486614e-06
7.08e-05,-4.35575515338823e-11,-3.6218354834125714e-06
7.2e-05,-4.6968573052058525e-11,-2.320182756438416e-06
7.32e-05,-4.881076752111954e-11,-8.878868337477871e-07
7.44e-05,-4.897794018943702e-11,5.968042716864157e-07
7.56e-05,-4.7460204909841894e-11,2.046126151457525e-06
7.64e-05,-4.4345787087956905e-11,3.378791356053286e-06
7.76e-05,-3.9805457591911625e-11,4.53331457371818e-06
7.88e-05,-3.406576232136658e-11,5.47382134990473e-06
8e-05,-2.7380358785056227e-11,6.1878310090160195e-06
8.12e-05,-2.0007131584747845e-11,6.679013347023251e-06
8.24e-05,-1.219459944963171e-11,6.9587496307561885e-06
8.36e-05,-4.177296625031395e-12,7.039174371278229e-06
8.44e-05,3.8223337985034074e-12,6.928818078150029e-06
8.56e-05,1.158863525841827e-11,6.6309692506614605e-06
8.68e-05,1.890700862837942e-11,6.14452541552367e-06
8.8e-05,2.5560454969864852e-11,5.467073252661899e-06
8.92e-05,3.133075115233564e-11,4.599829376133073e-06
9.04e-05,3.6005976602230755e-11,3.5536172909937763e-06
9.16e-05,3.939473603643386e-11,2.3542699433237207e-06
9.24e-05,4.134515881660839e-11,1.0451899416964318e-06
9.36e-05,4.1764192940684937e-11,-3.149289285481987e-07
9.48e-05,4.063127220860551e-11,-1.6595126087809228e-06
9.6e-05,3.800152569661555e-11,-2.9244371905595626e-06
9.72e-05,3.39973283688349e-11,-4.057433139033656e-06
9.84e-05,2.8791302030745438e-11,-5.023249268541362e-06
9.96e-05,2.2586462361369576e-11,-5.803525795966152e-06
0.0001004,1.559901535783478e-11,-6.392626551268078e-06
0.0001016,8.047141721459448e-12,-6.791717580568365e-06
0.0001028,1.4654860384522866e-13,-7.003120477265312e-06
0.000104,-7.88830332415246e-12,-7.0261651712694595e-06
0.0001052,-1.583937787920036e-11,-6.855105283669514e-06
0.0001064,-2.3479177228856954e-11,-6.479382842114147e-06
0.0001076,-3.056662480213561e-11,-5.886501494697562e-06
0.0001084,-3.6847804018968776e-11,-5.067642077658302e-06
0.0001096,-4.206450000656454e-11,-4.025530850384874e-06
0.0001108,-4.597224007848663e-11,-2.7827558345642065e-06
0.000112,-4.8366553924304745e-11,-1.3871798760623519e-06
0.0001132,-4.911191100558713e-11,8.933052819327696e-08
0.0001144,-4.816440683253794e-11,1.5605285988234163e-06
0.0001155999999999,-4.557970965932444e-11,2.941146767769098e-06
0.0001164,-4.15030341578427e-11,4.161849980302341e-06
0.0001176,-3.6145200526894464e-11,5.177902399879438e-06
0.0001188,-2.9753588810494484e-11,5.969479796461754e-06
0.00012,-2.258666008954172e-11,6.535697295064955e-06
0.0001212,-1.489706372130377e-11,6.88619673088908e-06
0.0001224,-6.924160829046459e-12,7.033485069378768e-06
0.0001236,1.105966296872692e-12,6.9876408162572215e-06
0.0001244,8.976025429609955e-12,6.753766496303639e-06
0.0001256,1.6471612269301107e-11,6.332019398430493e-06
0.0001268,2.3376692545256035e-11,5.71996095780117e-06
0.000128,2.947295884037498e-11,4.916923198877125e-06
0.0001292,3.45450612920098e-11,3.929769497970524e-06
0.0001304,3.8392629496567044e-11,2.778726209258857e-06
0.0001316,4.084802265246785e-11,1.5011800227828942e-06
0.0001324,4.1796158626458993e-11,1.5119954959652442e-07
0.0001336,4.119076229459773e-11,-1.2062452523071289e-06
0.0001348,3.906150279695541e-11,-2.505005280783662e-06
0.000136,3.550937773925966e-11,-3.6879209082578283e-06
0.0001372,3.0692066866729956e-11,-4.713685044690981e-06
0.0001384,2.4804369710214123e-11,-5.5584792991831105e-06
0.0001396,1.80595895793715e-11,-6.212949058249118e-06
0.0001404,1.0676064562098706e-11,-6.676619963182017e-06
0.0001416,2.870456885465684e-12,-6.951977281506019e-06
0.0001428,-5.142758183897616e-12,-7.0397177263295854e-06
0.000144,-1.3147429946474562e-11,-6.935922064861037e-06
0.0001452,-2.0919905953647753e-11,-6.631488926677158e-06
0.0001464,-2.8223973680889847e-11,-6.114089239143121e-06
0.0001476,-3.4809587502003565e-11,-5.372854698589176e-06
0.0001484,-4.041845990507321e-11,-4.405600265854486e-06
0.0001496,-4.479881436650572e-11,-3.2272932387438387e-06
0.0001508,-4.77292369947501e-11,-1.876903870476638e-06
0.000152,-4.904758615373547e-11,-4.187716469310928e-07
0.0001532,-4.867689617465345e-11,1.064223161874705e-06
0.0001544,-4.6639070734079243e-11,2.4846317993706715e-06
0.0001556,-4.3050894482576105e-11,3.7662981092670865e-06
0.0001564,-3.810399600807183e-11,4.855640317244451e-06
0.0001576,-3.2036463158308385e-11,5.7247581711548645e-06
0.0001588,-2.5105358291476373e-11,6.367202727049226e-06
0.00016,-1.7566608094131484e-11,6.7899695866118125e-06
0.0001612,-9.664428589008146e-12,7.005318466299236e-06
0.0001624,-1.629091344430997e-12,7.024580744930623e-06
0.0001636,6.319763469995664e-12,6.85467882687398e-06
0.0001644,1.3967377975536062e-11,6.497305986069448e-06
0.0001656,2.1098589733579097e-11,5.950512473627409e-06
0.0001668,2.749560805485147e-11,5.212428717028803e-06
0.000168,3.2941064034696374e-11,4.28665681381302e-06
0.0001692,3.72277140157528e-11,3.188280284550893e-06
0.0001704,4.017451061485799e-11,1.9486244987818262e-06
0.0001716,4.1646287375475053e-11,6.16446874288543e-07
0.0001724,4.157191716534169e-11,-7.460529230308236e-07
0.0001736,3.995505485972207e-11,-2.071921339308269e-06
0.0001748,3.687356541518542e-11,-3.2999262602428324e-06
0.000176,3.246785192998879e-11,-4.382889324504941e-06
0.0001772,2.6922289771801044e-11,-5.2911609345881325e-06
0.0001784,2.044569564148345e-11,-6.010996877003181e-06
0.0001796,1.3255788360535607e-11,-6.5395790041198625e-06
0.0001804,5.57014209403787e-12,-6.8789965796289144e-06
0.0001816,-2.3962819330690332e-12,-7.030980858370177e-06
0.0001828,-1.0428515630076735e-11,-6.993371557112509e-06
0.000184,-1.8306135970309245e-11,-6.758749581720199e-06
0.0001852,-2.5797618686726306e-11,-6.31550078880261e-06
0.0001864,-3.2657419557909564e-11,-5.651560342647931e-06
0.0001876,-3.8628897317068206e-11,-4.760844651279156e-06
0.0001884,-4.3455787470486815e-11,-3.651534973139243e-06
0.0001896,-4.690317652067238e-11,-2.3538950379023155e-06
0.0001908,-4.8785417766707756e-11,-9.239327999047015e-07
0.000192,-4.89941326366809e-11,5.605163580645612e-07
0.0001932,-4.751697972915374e-11,2.011733080797367e-06
0.0001944,-4.443990502863139e-11,3.348088502573397e-06
0.0001956,-3.993195062363041e-11,4.507507629708673e-06
0.0001964,-3.4218649748704735e-11,5.453486876221347e-06
0.0001976,-2.7553303701595078e-11,6.173046903624029e-06
0.0001988,-2.0193895689480476e-11,6.6695647245287756e-06
0.0002,-1.2389261580814175e-11,6.9543253124420665e-06
0.0002012,-4.374275810022285e-12,7.039508131808513e-06
0.0002024,3.6283781667323367e-12,6.933762205202257e-06
0.0002036,1.1402949978735265e-11,6.6405038376721635e-06
0.0002044,1.873487024357355e-11,6.158709831841248e-06
0.0002056,2.540720784532658e-11,5.485946427490376e-06
0.0002068,3.12017078358722e-11,4.623271673747453e-06
0.000208,3.590615106576359e-11,3.581202732404305e-06
0.0002092,3.932842518159391e-11,2.385158073564059e-06
0.0002104,4.131545097394777e-11,1.0781150544937428e-06
0.0002116,4.1772538286450895e-11,-2.8153693425473024e-07
0.0002124,4.067725903263075e-11,-1.6272981259785758e-06
0.0002136,3.808294534874607e-11,-2.8948604792500063e-06
0.0002148,3.411050432891956e-11,-4.031580939177022e-06
0.000216,2.893156526247128e-11,-5.001772600701307e-06
0.0002172,2.2748624820541612e-11,-5.7866997782761775e-06
0.0002184,1.5777727889769084e-11,-6.380483002053736e-06
0.0002196,8.237086480547788e-12,-6.7841934733256e-06
0.0002204,3.424731171088408e-13,-7.000181656524811e-06
0.0002216,-7.691668777949275e-12,-7.027884694094372e-06
0.0002228,-1.5647461984118608e-11,-6.861687431785093e-06
0.000224,-2.3297702787246663e-11,-6.491126539681008e-06
0.0002252,-3.0401664424062106e-11,-5.9036970512722714e-06
0.0002264,-3.6705679586385986e-11,-5.090402679572845e-06
0.0002276,-4.195146252238234e-11,-4.053583867988411e-06
0.0002284,-4.589391646573751e-11,-2.8152577206441727e-06
0.0002296,-4.8327240687819116e-11,-1.4226498812900767e-06
0.0002308,-4.911390069962352e-11,5.2878608805347664e-08
0.000232,-4.820758113096946e-11,1.52526233804297e-06
0.0002332,-4.566156116692019e-11,2.9090156183107854e-06
0.0002344,-4.161910791530217e-11,4.134276075987416e-06
0.0002356,-3.628978080918808e-11,5.155669265452546e-06
0.0002364,-2.992039737384973e-11,5.952814181838654e-06
0.0002376,-2.276938882512117e-11,6.524460369797045e-06
0.0002388,-1.5089672114652914e-11,6.880091028132895e-06
0.00024,-7.120958408352648e-12,7.032217329402678e-06
0.0002412,9.103865657365014e-13,6.99101871747406e-06
0.0002424,8.786925959783654e-12,6.761729162376576e-06
0.0002436,1.62942496479994e-11,6.344607930148578e-06
0.0002444,2.321639133862691e-11,5.737235265789154e-06
0.0002456,2.9335063830644094e-11,4.938834762220984e-06
0.0002468,3.443472881684242e-11,3.95601232765627e-06
0.000248,3.831445530965895e-11,2.808608612020881e-06
0.0002492,4.080556242423733e-11,1.5335747323612077e-06
0.0002504,4.1791460083639025e-11,1.8461881850997415e-07
0.0002516,4.122405737848742e-11,-1.1734502092023426e-06
0.0002524,3.913117102819224e-11,-2.4743841676843783e-06
0.0002536,3.561219465695324e-11,-3.660701912123233e-06
0.0002548,3.0823646115531884e-11,-4.690666638084422e-06
0.000256,2.4959652737083987e-11,-5.54005245902437e-06
0.0002572,1.8233251972985475e-11,-6.19921173376604e-06
0.0002584,1.0862766625559977e-11,-6.667525760756036e-06
0.0002596,3.064928346074869e-12,-6.947470842062606e-06
0.0002604,-4.945766893533968e-12,-7.039829934904587e-06
0.0002616,-1.2953276251465532e-11,-6.940813318937043e-06
0.0002628,-2.0734200360885088e-11,-6.641433989082293e-06
0.000264,-2.8052671221339072e-11,-6.1293972362663485e-06
0.0002652,-3.4658948921844105e-11,-5.393721660594027e-06
0.0002664,-4.029481148578742e-11,-4.431909109539533e-06
0.0002676,-4.470807079164692e-11,-3.2584109156537467e-06
0.0002684,-4.767623132569091e-11,-1.9115633610791773e-06
0.0002696,-4.90353590969689e-11,-4.5513115588983144e-07
0.0002708,-4.870617353647797e-11,1.0283138386408454e-06
0.000272,-4.6708130097452855e-11,2.45123914334078e-06
0.0002732,-4.3155876205055696e-11,3.7370478082504534e-06
0.0002744,-3.823953233885789e-11,4.831533212017076e-06
0.0002756,-3.219639720224295e-11,5.706193014085958e-06
0.0002764,-2.5283346592354623e-11,6.3541413898304844e-06
0.0002776,-1.7756499793407216e-11,6.782147472244986e-06
0.0002788,-9.8604152729921e-12,7.00242654365223e-06
0.00028,-1.8256827423657376e-12,7.0263855802486905e-06
0.0002812,6.1278621288926806e-12,6.861075087944573e-06
0.0002824,1.3785412424804535e-11,6.508306735259983e-06
0.0002836,2.0931859530735753e-11,5.9661835837240836e-06
0.0002844,2.7349465933269876e-11,5.232775031749693e-06
0.0002856,3.28207648266528e-11,4.311476854771708e-06
0.0002868,3.71380953493112e-11,3.2170248579111217e-06
0.000288,4.011953958318421e-11,1.9803135173125443e-06
0.0002892,4.162857232436685e-11,6.496987843251434e-07
0.0002904,4.159232928585005e-11,-7.128600467135377e-07
0.0002916,4.001259166584732e-11,-2.0403999991174315e-06
0.0002924,3.696550740150121e-11,-3.2714333442341593e-06
0.0002936,3.2590153704760666e-11,-4.358373721344241e-06
0.0002948,2.7070070281925582e-11,-5.2711433638824475e-06
0.000296,2.0613684500778918e-11,-5.9956591762341065e-06
0.0002972,1.3438633595377192e-11,-6.528907422149112e-06
0.0002984,5.762549477903662e-12,-6.872925745667669e-06
0.0002996,-2.1995573500646235e-12,-7.029504580310158e-06
0.0003004,-1.0232777553935621e-11,-6.99660464101034e-06
0.0003016,-1.81168939435931e-11,-6.766933337765929e-06
0.0003028,-2.5620706279936775e-11,-6.328945858214132e-06
0.000304,-3.2499008731799515e-11,-5.670521855251957e-06
0.0003052,-3.849533365181451e-11,-4.78533662505693e-06
0.0003064,-4.335319393567653e-11,-3.6811202190318624e-06
0.0003076,-4.6836837756546173e-11,-2.3875268429225275e-06
0.0003084,-4.8759059815123635e-11,-9.599455773607579e-07
0.0003096,-4.9009309368789444e-11,5.242081986042613e-07
0.0003108,-4.7572791161543927e-11,1.977270119103473e-06
0.000312,-4.453316231979852e-11,3.3172782405742666e-06
0.0003132,-4.0057719702332605e-11,4.481571518423838e-06
0.0003144,-3.437096625407259e-11,5.433015839867897e-06
0.0003156,-2.7725833044689382e-11,6.158128700273578e-06
0.0003164,-2.038039362114288e-11,6.659989126539532e-06
0.0003176,-1.2583798237137487e-11,6.94978154130377e-06
0.0003188,-4.571262737069042e-12,7.039727707755818e-06
0.00032,3.4342857550047507e-12,6.938594154522924e-06
0.0003212,1.1216999476992305e-11,6.649925480317263e-06
0.0003224,1.8562336546372604e-11,6.172779595045111e-06
0.0003236,2.5253434200082087e-11,5.504705274956587e-06
0.0003244,3.107201005827085e-11,4.646605661302585e-06
0.0003256,3.580555492062184e-11,3.608694954301499e-06
0.0003268,3.9261250937844143e-11,2.415978853048514e-06
