s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.000498577679478e-11,6.405486130858366e-06
3.2000000000000003e-06,-6.515530272042316e-11,1.1329313884102e-05
4.800000000000001e-06,-4.394091296152047e-11,1.4006779713675521e-05
6.800000000000001e-06,-1.956662700559077e-11,1.5103140363062598e-05
8.400000000000001e-06,5.78497086436089e-12,1.5173971719162847e-05
1e-05,3.050621726322264e-11,1.4350319091626853e-05
1.16e-05,5.2854569088417844e-11,1.23400519270159e-05
1.32e-05,7.037198776448534e-11,8.580793037758567e-06
1.48e-05,7.995238084345129e-11,2.8609565723295096e-06
1.68e-05,7.923890683186516e-11,-3.7130501061320454e-06
1.84e-05,6.842622775007406e-11,-9.200404033835654e-06
2e-05,5.0091816422783326e-11,-1.2696165545944596e-05
2.16e-05,2.730461149274379e-11,-1.4518322520908088e-05
2.32e-05,2.4087178034479305e-12,-1.5214547473507664e-05
2.52e-05,-2.2910843531294253e-11,-1.5024303755408293e-05
2.68e-05,-4.701034424331595e-11,-1.375744356981245e-05
2.84e-05,-6.75831659754761e-11,-1.0812432957400082e-05
3e-05,-8.130431174795033e-11,-5.57456838984669e-06
3.16e-05,-8.480164901092651e-11,1.397740055646093e-06
3.32e-05,-7.702455790268064e-11,7.890347439506638e-06
3.48e-05,-6.019788834517356e-11,1.2205544061165234e-05
3.68e-05,-3.7913464317353824e-11,1.4408478748728063e-05
3.84e-05,-1.3116886019544294e-11,1.5205780053803575e-05
4e-05,1.2219656134353755e-11,1.5053351165646607e-05
4.16e-05,3.652134212042347e-11,1.396986362979553e-05
4.32e-05,5.790530419022896e-11,1.1568748163859966e-05
4.52e-05,7.369680666217591e-11,7.2908555874514235e-06
4.68e-05,8.079418718329346e-11,1.1854616305168865e-06
4.84e-05,7.736382290639158e-11,-5.2823049232910706e-06
5e-05,6.433054916643417e-11,-1.028317902952649e-05
5.16e-05,4.45870810759489e-11,-1.3296210298669874e-05
5.32e-05,2.1072789183070326e-11,-1.478662908790356e-05
5.52e-05,-4.077506006612338e-12,-1.525006959536289e-05
5.68e-05,-2.9256376487691026e-11,-1.482075621885672e-05
5.83999999999e-05,-5.2714897795224197e-11,-1.3195477020362377e-05
6e-05,-7.188812112007959e-11,-9.702875760479238e-06
6.16e-05,-8.327045651291126e-11,-3.8909121425198644e-06
6.32e-05,-8.384873451724301e-11,3.2002815936426995e-06
6.48e-05,-7.344723610386829e-11,9.22210436010849e-06
6.68e-05,-5.488931092166706e-11,1.2941405160569007e-05
6.84e-05,-3.172765441246241e-11,1.4720285977660343e-05
7e-05,-6.6339889648017245e-12,1.5248780477642318e-05
7.16e-05,1.8588508960020616e-11,1.4874149074214011e-05
7.32e-05,4.235072006157935e-11,1.350477727725417e-05
7.48e-05,6.259466157635483e-11,1.0672321514430114e-05
7.68e-05,7.644822480039096e-11,5.872824421696184e-06
7.84e-05,8.093332206406495e-11,-5.163260562462611e-07
8e-05,7.485157709675217e-11,-6.747029688643154e-06
8.16e-05,5.979811612933336e-11,-1.1231139863981343e-05
8.32e-05,3.884129418572309e-11,-1.3797343552679113e-05
8.52e-05,1.473713634535892e-11,-1.4989965725580237e-05
8.68e-05,-1.056629632337561e-11,-1.5229623229180241e-05
8.84e-05,-3.549412489138711e-11,-1.4541386211402403e-05
9e-05,-5.814593789341448e-11,-1.2511404884692018e-05
9.16e-05,-7.568362413789599e-11,-8.433645396199129e-06
9.32e-05,-8.451563040952796e-11,-2.11431474299465e-06
9.52e-05,-8.216231784591526e-11,4.924847973227946e-06
9.68e-05,-6.933522449928014e-11,1.0394397185893074e-05
9.84e-05,-4.928626485209535e-11,1.3549837078303476e-05
0.0001,-2.5420596660242068e-11,1.4952646846719532e-05
0.0001016,-1.437821122394147e-13,1.5235152402754854e-05
0.0001032,2.4864656918085795e-11,1.463212915507232e-05
0.0001052,4.7955485220109756e-11,1.2944972696975007e-05
0.0001068,6.686895345134304e-11,9.643157662231924e-06
0.0001084,7.857899834196463e-11,4.342009799795087e-06
0.00011,8.036701040536655e-11,-2.2066082394793737e-06
0.0001116,7.174653124780031e-11,-8.08872758096921e-06
0.0001132,5.4883458355093814e-11,-1.2050639990349314e-05
0.0001152,3.2894936699826756e-11,-1.4209990132221791e-05
0.0001167999999999,8.325274411500623e-12,-1.5133265576634107e-05
0.0001184,-1.7032274108854134e-11,-1.5150953296655987e-05
0.00012,-4.1588656917856276e-11,-1.4176442887843757e-05
0.0001216,-6.324871391237413e-11,-1.1691905793550783e-05
0.0001232,-7.890627418038831e-11,-7.007732375243234e-06
0.0001248,-8.50126174551519e-11,-2.850008359321928e-07
