s,x,px
0.0,3.6e-11,-5.2e-06
4.800000000000001e-06,1.3290066952089421e-12,-7.94810427705084e-06
1e-05,-3.642864647351851e-11,-6.384925998288554e-06
1.52e-05,-5.4164713277905405e-11,-4.861169874332274e-08
2e-05,-3.6826618590933994e-11,6.334348960688935e-06
2.52e-05,8.313276486398115e-13,7.955758285277203e-06
3e-05,3.5672582115611256e-11,5.26145026461045e-06
3.52e-05,4.683992884429958e-11,-1.169566941413032e-06
4e-05,2.5767429699575406e-11,-6.633756956392265e-06
4.52e-05,-1.2362563333076867e-11,-7.923043673173185e-06
5e-05,-4.602435413661676e-11,-4.6935902803764745e-06
5.52e-05,-5.19880728851983e-11,2.5538012097011748e-06
6e-05,-2.493241234595012e-11,7.423373252729526e-06
6.52e-05,1.4177502061427342e-11,7.513121545199402e-06
7e-05,4.3126464979170305e-11,3.3437982582191536e-06
7.52e-05,4.2830968121069216e-11,-3.451621508847315e-06
8e-05,1.3522810850683853e-11,-7.547253678858779e-06
8.52e-05,-2.557598138050692e-11,-7.382666397820456e-06
9e-05,-5.220450788267369e-11,-2.428036704370971e-06
9.52e-05,-4.561208360261855e-11,4.794134827968497e-06
0.0001,-1.1673218316843284e-11,7.936261512714317e-06
0.0001052,2.6341582389885208e-11,6.573788768998672e-06
0.00011,4.693636398079143e-11,1.0476574965643943e-06
0.0001152,3.5211435169377924e-11,-5.34567892386111e-06
0.00012,1.3925719210869037e-13,-7.965327688592917e-06
0.0001248,-3.737412539355979e-11,-6.262694694551142e-06
0.00013,-5.41546233925922e-11,1.8364240291201636e-07
0.0001348,-3.587062712868402e-11,6.4537860900481836e-06
0.00014,2.019492233206558e-12,7.936410176858436e-06
0.0001448,3.644838852312749e-11,5.113514962951537e-06
0.00015,4.664932700913087e-11,-1.3783170728490765e-06
0.0001548,2.476795532335253e-11,-6.7337549282508986e-06
0.00016,-1.3545278547242362e-11,-7.897234779672689e-06
0.0001652,-4.671273926764352e-11,-4.517131833874275e-06
0.00017,-5.1590410856439197e-11,2.7678215809940833e-06
0.0001752,-2.3817486090998105e-11,7.489929776252618e-06
0.00018,1.5296372457977232e-11,7.451444587126252e-06
0.0001852,4.361261411710872e-11,3.1560278394310756e-06
0.00019,4.2300974665433604e-11,-3.634655575841903e-06
0.0001952,1.2390060561423944e-11,-7.602997293540987e-06
0.0002,-2.6674352674136094e-11,-7.309166149217565e-06
0.0002052,-5.2551054275646245e-11,-2.20959892816046e-06
0.00021,-4.488279986876139e-11,4.963473593722904e-06
0.0002152,-1.0485122283252893e-11,7.955943113641529e-06
0.00022,2.731667057884246e-11,6.467499644749794e-06
0.0002252,4.707736857720379e-11,8.372000662068507e-07
0.00023,3.440138765203362e-11,-5.48744878639258e-06
0.0002352,-1.0527857404055462e-12,-7.978892399697442e-06
0.00024,-3.8300954259085635e-11,-6.135647056172367e-06
0.0002452,-5.4109840380880146e-11,4.156785970761131e-07
0.00025,-3.489712325793116e-11,6.568432212274725e-06
0.0002548,3.204498806376766e-12,7.913410349181305e-06
0.00026,3.720179512324026e-11,4.961731845403707e-06
0.0002652,4.642759553551194e-11,-1.5857330536621484e-06
0.00027,2.375382600794622e-11,-6.829793460303236e-06
0.0002748,-1.4723840648051545e-11,-7.867504272299888e-06
0.00028,-4.737440619016023e-11,-4.336285063745781e-06
0.0002852,-5.116098793571946e-11,2.9787800402042906e-06
0.00029,-2.269293403576306e-11,7.552159444041642e-06
0.0002948,1.640573902173726e-11,7.3859901280795346e-06
0.0003,4.4070473715239344e-11,2.9654304837406017e-06
0.0003052,4.17438505177616e-11,-3.814539284627848e-06
0.00031,1.124925622304238e-11,-7.655012828798583e-06
0.0003148,-2.7761401397972917e-11,-7.2312118996619795e-06
0.00032,-5.286476582988895e-11,-1.988652083044826e-06
0.0003252,-4.412852975541777e-11,5.128214007155731e-06
0.00033,-9.294366279913524e-12,7.971793504627747e-06
0.0003348,2.8275570126856144e-11,6.357217605646827e-06
0.00034,4.718682448624415e-11,6.25923232241461e-07
0.0003452,3.357044393274035e-11,-5.625279326011278e-06
0.00035,-2.246574408878141e-12,-7.988790351216385e-06
0.0003548,-3.920841161359878e-11,-6.00377517380526e-06
0.00036,-5.403041729393784e-11,6.472221614069649e-07
0.0003652,-3.390682285578077e-11,6.678310573729807e-06
0.00037,4.38580101979965e-12,7.886759661896807e-06
0.0003748,3.793223007641543e-11,4.806148599482537e-06
0.00038,4.617494961394855e-11,-1.7916228789702683e-06
0.0003852,2.2725632050381504e-11,-6.921889554501734e-06
0.00039,-1.5897661297316935e-11,-7.833812937070328e-06
0.0003948,-4.800870836514574e-11,-4.151151959798227e-06
0.0004,-5.0700275071102255e-11,3.1864812884552385e-06
