s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.825866748986432e-11,-6.359281472724356e-06
2.8000000000000003e-06,1.918281804104986e-11,-7.202265548260427e-06
4.000000000000001e-06,9.188808868618735e-12,-7.738891504481057e-06
5.200000000000001e-06,-1.3236719028039557e-12,-7.981364524036121e-06
6.800000000000001e-06,-1.196477675020298e-11,-7.93061995556402e-06
8.000000000000001e-06,-2.2334785456856135e-11,-7.570657927293296e-06
9.2e-06,-3.200248241203658e-11,-6.871517244541286e-06
1.08e-05,-4.0494023042004305e-11,-5.802299306686798e-06
1.2e-05,-4.730632623791554e-11,-4.354704429902506e-06
1.32e-05,-5.195637481478816e-11,-2.571655718560389e-06
1.48e-05,-5.4064032451406625e-11,-5.656512821851949e-07
1.6e-05,-5.344151667608508e-11,1.4921376508792686e-06
1.72e-05,-5.014535898221355e-11,3.4155093123966804e-06
1.88e-05,-4.4460227990209875e-11,5.056185080296158e-06
2e-05,-3.6824487680211867e-11,6.333958278063091e-06
2.12e-05,-2.773881110077036e-11,7.232471713900147e-06
2.28e-05,-1.7696817927174753e-11,7.773742447755241e-06
2.4e-05,-7.15289452786278e-12,7.990558827352761e-06
2.52e-05,3.4783334971768897e-12,7.907528682825724e-06
2.68e-05,1.3804449428479082e-11,7.532805298667744e-06
2.8e-05,2.343306146847516e-11,6.859157718565657e-06
2.91999999999e-05,3.1956621878091614e-11,5.873292610903968e-06
3.08e-05,3.8954746591719546e-11,4.572529088092717e-06
3.2e-05,4.402201158860213e-11,2.9853634233463185e-06
3.32e-05,4.6821190865080963e-11,1.1871545729023853e-06
3.48e-05,4.714742868125044e-11,-7.009841365124939e-07
3.6e-05,4.497591108256304e-11,-2.535587259950467e-06
3.72e-05,4.046808041306367e-11,-4.186699780475574e-06
3.88e-05,3.3932903522259726e-11,-5.566097486020202e-06
4e-05,2.5764072189660845e-11,-6.634175661646698e-06
4.12e-05,1.6381884197142503e-11,-7.3875151987985855e-06
4.28e-05,6.1983585601110925e-12,-7.838513815735392e-06
4.4e-05,-4.391114376746783e-12,-7.997186908250587e-06
4.52e-05,-1.499616437278119e-11,-7.859813378455825e-06
4.68e-05,-2.5210009945757342e-11,-7.405658651637172e-06
4.8e-05,-3.458949621940667e-11,-6.602675870287885e-06
4.92e-05,-4.264955890518413e-11,-5.423654167089806e-06
5.08e-05,-4.888613436941638e-11,-3.872183977995828e-06
5.2e-05,-5.283630779529098e-11,-2.0103123550622002e-06
5.32e-05,-5.416693309883817e-11,2.984481730065536e-08
5.48e-05,-5.2757952287780795e-11,2.067262438700365e-06
5.6e-05,-4.8736365177443515e-11,3.921714272728216e-06
5.72e-05,-4.2440358982994276e-11,5.46298375315116e-06
5.88e-05,-3.4335195257137985e-11,6.630998271062291e-06
6e-05,-2.49250505650173e-11,7.42346855966637e-06
6.12e-05,-1.4693934409961128e-11,7.868070522450708e-06
6.28e-05,-4.083772937194942e-12,7.996698002163158e-06
6.4e-05,6.499440474292929e-12,7.829628475066831e-06
6.52e-05,1.6665469329458164e-11,7.370101091043772e-06
6.68e-05,2.601853325948956e-11,6.60783549938488e-06
6.8e-05,3.414614009192719e-11,5.530608683913036e-06
6.92e-05,4.062813813766664e-11,4.142606913039801e-06
7.08e-05,4.507238261130181e-11,2.484731287733661e-06
7.2e-05,4.7173324489592724e-11,6.466176037774326e-07
7.32e-05,4.677453261801045e-11,-1.2409115617554022e-06
7.48e-05,4.390633167244062e-11,-3.0345479614729846e-06
7.6e-05,3.877821114123489e-11,-4.614269429151948e-06
7.72e-05,3.173026558353776e-11,-5.906157976700342e-06
7.88e-05,2.316899168085862e-11,-6.882887343174807e-06
8e-05,1.3514659072079228e-11,-7.547728577715873e-06
8.12e-05,3.1743040429938184e-12,-7.914002370689393e-06
8.28e-05,-7.459952775574027e-12,-7.988588492912908e-06
8.4e-05,-1.799537169450755e-11,-7.762833010279402e-06
8.52e-05,-2.8016373667566133e-11,-7.211727633120357e-06
8.68e-05,-3.7067312011161064e-11,-6.302476958101399e-06
8.8e-05,-4.4653734141250304e-11,-5.01375784963906e-06
8.92e-05,-5.0275625150273257e-11,-3.36346389599329e-06
9.08e-05,-5.3497743146441185e-11,-1.4338553347149745e-06
9.2e-05,-5.404115057798826e-11,6.2510831364116e-07
9.32e-05,-5.185647871526762e-11,2.6268782231402946e-06
9.48e-05,-4.713806537260827e-11,4.401488973090294e-06
9.6e-05,-4.027033160755027e-11,5.838469235554656e-06
9.72e-05,-3.1737909072288044e-11,6.896727338626266e-06
9.88e-05,-2.204353957179385e-11,7.585617170199754e-06
0.0001,-1.1659875187942367e-11,7.936293544524266e-06
0.0001012,-1.0169852569786431e-12,7.97844547730349e-06
0.0001028,9.486015492224882e-12,7.727582163436816e-06
0.000104,1.945923506178802e-11,7.182324858538368e-06
0.0001052,2.8502513155525757e-11,6.330308396891001e-06
0.0001068,3.619911697260758e-11,5.161929218254423e-06
0.000108,4.2132100668439365e-11,3.689991818922249e-06
0.0001092,4.5927578555998445e-11,1.9688804035986855e-06
0.0001108,4.7317060368004344e-11,1.0189921757495119e-07
0.000112,4.6195804272534e-11,-1.7728973048863158e-06
0.0001132,4.26486137867864e-11,-3.515466855964526e-06
0.0001148,3.692882124310711e-11,-5.017674485000364e-06
0.000116,2.940214165524339e-11,-6.219901719791164e-06
0.0001172,2.048342610507483e-11,-7.105690786450503e-06
0.0001188,1.0590686524404857e-11,-7.68324443204753e-06
0.00012,1.258931633868929e-13,-7.965421493004808e-06
0.0001212,-1.0520748161782448e-11,-7.955209525863159e-06
0.0001228,-2.0952213947215554e-11,-7.638946770010859e-06
0.000124,-3.07426133965143e-11,-6.988049796848191e-06
0.0001252,-3.94238201334381e-11,-5.97057930671555e-06
0.0001268,-4.649470355043712e-11,-4.5734684477801986e-06
0.000128,-5.146522240500053e-11,-2.831133421210553e-06
0.0001292,-5.3935663614353504e-11,-8.464241080332889e-07
0.0001308,-5.368766350125152e-11,1.2155164767648823e-06
0.000132,-5.07437774380359e-11,3.1672587925355944e-06
0.0001332,-4.5361008449733814e-11,4.8528160944566555e-06
0.0001348,-3.796225469647974e-11,6.182240301410651e-06
0.000136,-2.9044544565983807e-11,7.13171171900743e-06
0.0001372,-1.9105190813260392e-11,7.719753983939528e-06
0.0001388,-8.604535904803201e-12,7.979044707688385e-06
0.00014,2.038152257107862e-12,7.936022286984873e-06
0.0001412,1.2428759209697132e-11,7.601213181933722e-06
0.0001428,2.217605316610164e-11,6.969112982973678e-06
0.000144,3.087490830511589e-11,6.026420234927298e-06
0.0001452,3.810567346714009e-11,4.767818171587998e-06
0.0001468,4.345824063796279e-11,3.21639606887593e-06
0.000148,4.6582303516707715e-11,1.4407021799040071e-06
0.0001492,4.725146728697374e-11,-4.4348058281405927e-07
0.0001508,4.541491974406321e-11,-2.29370560705326e-06
0.000152,4.121011750294449e-11,-3.976137435157766e-06
0.0001532,3.492938508552922e-11,-5.395933206101274e-06
0.0001548,2.6958652116906464e-11,-6.507263000230734e-06
0.000156,1.771725682355193e-11,-7.302923940963943e-06
0.0001572,7.619389617814713e-12,-7.794349087027451e-06
0.0001588,-2.9376291275288783e-12,-7.992720262644446e-06
0.00016,-1.3563899877898014e-11,-7.896568226816898e-06
0.0001612,-2.385621197717956e-11,-7.487357339032421e-06
0.0001628,-3.337716452788694e-11,-6.733878222136874e-06
0.000164,-4.164682978025896e-11,-5.606911784047943e-06
0.0001652,-4.816103939841889e-11,-4.104109932523279e-06
0.0001668,-5.2446441886163474e-11,-2.278288360364048e-06
0.000168,-5.414669766458846e-11,-2.524373354453531e-07
0.0001692,-5.310920426073465e-11,1.7965735532429947e-06
0.0001708,-4.942787584609668e-11,3.6851273718615434e-06
0.000172,-4.341641921306967e-11,5.274187902744849e-06
0.0001732,-3.5528320969867994e-11,6.4942510865162315e-06
0.0001748,-2.626677073754222e-11,7.336659651416994e-06
0.000176,-1.6120599014357812e-11,7.826693308479542e-06
0.0001772,-5.53758941894978e-12,7.996849284236834e-06
0.0001788,5.07238411820874e-12,7.869524650106112e-06
0.00018,1.5318287789676203e-11,7.450261114815879e-06
0.0001812,2.4806091776451333e-11,6.730113766713025e-06
0.0001828,3.312559390213832e-11,5.696168088133381e-06
0.000184,3.985620309621795e-11,4.349137583348429e-06
0.0001852,4.45988911634102e-11,2.723893089426636e-06
0.0001868,4.7032423360526904e-11,9.033495191185552e-07
0.000188,4.697697063325755e-11,-9.85986727558973e-07
0.0001892,4.4436752901370516e-11,-2.8003411425369952e-06
0.0001908,3.9598981213241046e-11,-4.414712291762681e-06
0.000192,3.2789693248564357e-11,-5.748374410552596e-06
0.0001932,2.4409908551853773e-11,-6.76834594751247e-06
