s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.4507851569297862e-11,-6.758970240166855e-06
4.000000000000001e-06,1.0657454267598588e-11,-7.680444551466562e-06
5.600000000000001e-06,-4.367911682663184e-12,-7.997155693146985e-06
7.6e-06,-1.942390648138154e-11,-7.706633692438637e-06
9.6e-06,-3.3299060193888e-11,-6.7420096201687795e-06
1.16e-05,-4.4624585797750264e-11,-5.02018930742574e-06
1.32e-05,-5.195616703396633e-11,-2.571606680475531e-06
1.52e-05,-5.413344878701636e-11,3.2134035100829663e-07
1.72e-05,-5.0770037838520456e-11,3.155699287834443e-06
1.92e-05,-4.245430106965342e-11,5.460383848970203e-06
2.08e-05,-3.045092922963008e-11,7.013792760445976e-06
2.28e-05,-1.6208620530076006e-11,7.823937507962566e-06
2.48e-05,-1.0605347776279424e-12,7.97887187417003e-06
2.68e-05,1.380694943210917e-11,7.5326732441154496e-06
2.84e-05,2.7247858048784528e-11,6.475260041767125e-06
3.04e-05,3.806577341843597e-11,4.776667149889061e-06
3.24e-05,4.506594694536693e-11,2.4881228932005193e-06
3.44e-05,4.731144180416923e-11,-1.6117374522809812e-07
3.6e-05,4.4467896772795326e-11,-2.7858215914019956e-06
3.8e-05,3.6955771259134337e-11,-5.012198087107666e-06
4e-05,2.576133370320729e-11,-6.634456466134628e-06
4.2e-05,1.2089129264314813e-11,-7.617162600108616e-06
4.4e-05,-2.8714840424433773e-12,-7.9923841978061e-06
4.56e-05,-1.797607305036609e-11,-7.763545518976029e-06
4.76e-05,-3.202516867763558e-11,-6.869339191065658e-06
4.96e-05,-4.3665835563806205e-11,-5.223689970400249e-06
5.16e-05,-5.1449797623205984e-11,-2.838701768459243e-06
5.32e-05,-5.416640186929568e-11,3.074775417636029e-08
5.52e-05,-5.133630483273893e-11,2.894586647702683e-06
5.72e-05,-4.345818888586751e-11,5.265798697250084e-06
5.92e-05,-3.1752686287901246e-11,6.895332079437721e-06
6.08e-05,-1.766847974697767e-11,7.774761836094615e-06
6.28e-05,-2.5550871535745905e-12,7.990634222378577e-06
