s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.029111528401722e-11,-4.432691359589747e-06
1.6e-06,-4.384216050858438e-11,-3.5368269040525596e-06
2.8000000000000003e-06,-4.6545543747061025e-11,-2.5290250637569487e-06
3.6000000000000007e-06,-4.831272478892822e-11,-1.4355207481617004e-06
4.4e-06,-4.908244045628429e-11,-2.911102058043277e-07
5.200000000000001e-06,-4.88271214247719e-11,8.638315912018707e-07
6.4000000000000006e-06,-4.755597362091661e-11,1.98772963739725e-06
7.200000000000001e-06,-4.531393591250438e-11,3.042501145673374e-06
8.000000000000001e-06,-4.2176784533278567e-11,3.997348125348652e-06
8.8e-06,-3.824360164323581e-11,4.830805552144079e-06
9.6e-06,-3.362829551158344e-11,5.530850328110685e-06
1.08e-05,-2.8451755538279222e-11,6.093464760270569e-06
1.16e-05,-2.2835718557709518e-11,6.520344573741009e-06
1.24e-05,-1.6898796412510148e-11,6.81642736810779e-06
1.32e-05,-1.0754594014974306e-11,6.987720215784323e-06
1.44e-05,-4.511526452289434e-12,7.039673347659923e-06
1.52e-05,1.7261924017162197e-12,6.9761726177619615e-06
1.6e-05,7.856935258910264e-12,6.799131523941322e-06
1.68e-05,1.3779933367424385e-11,6.5086360655106276e-06
1.76e-05,1.939390645762688e-11,6.103598563232985e-06
1.88e-05,2.4596483995147048e-11,5.582875318353147e-06
1.96e-05,2.928479948495416e-11,4.946770254886814e-06
2.04e-05,3.3357538979922746e-11,4.198768303478627e-06
2.12e-05,3.671853641005735e-11,3.3472266563225942e-06
2.24e-05,3.9281714198387424e-11,2.406639655011311e-06
2.32e-05,4.0976800464070475e-11,1.3980543791064003e-06
2.4e-05,4.1754913174270085e-11,3.483213493605172e-07
2.48e-05,4.159293224480411e-11,-7.118600734901265e-07
2.56e-05,4.0495706900053666e-11,-1.7507727496226926e-06
2.68e-05,3.8495585278774737e-11,-2.7387540552748023e-06
2.76e-05,3.5649377322798474e-11,-3.6507852060493254e-06
2.84e-05,3.203344530011449e-11,-4.468049620820586e-06
2.91999999999e-05,2.7737955529729978e-11,-5.178260274749574e-06
3.04e-05,2.286134062227184e-11,-5.774907570722985e-06
3.12e-05,1.7505776316000188e-11,-6.2557997387347376e-06
3.2e-05,1.1774111993386073e-11,-6.621318689639483e-06
3.28e-05,5.7683440978305916e-12,-6.872741247180585e-06
3.36e-05,-4.1053675198233e-13,-7.010855478754144e-06
3.48e-05,-6.661648789948276e-12,-7.034996206233967e-06
3.56e-05,-1.2882675210303271e-11,-6.9425615057024764e-06
3.64e-05,-1.896811993774756e-11,-6.729052517164508e-06
3.72e-05,-2.4807848212837777e-11,-6.3886825991272205e-06
3.84e-05,-3.028643832797066e-11,-5.9155983527745495e-06
3.92e-05,-3.528389259808518e-11,-5.305708880168695e-06
4e-05,-3.967820541779203e-11,-4.558999925750278e-06
4.08e-05,-4.335009292069529e-11,-3.6820096849313954e-06
4.16e-05,-4.6189796652712533e-11,-2.6899091520784e-06
4.28e-05,-4.810529903361483e-11,-1.607477568853709e-06
4.36e-05,-4.903067206730007e-11,-4.683464529252904e-07
4.44e-05,-4.893288192629765e-11,6.877048866392537e-07
4.52e-05,-4.781545705140841e-11,1.8189740953644129e-06
4.64e-05,-4.5718088116158996e-11,2.886561566597015e-06
4.72e-05,-4.2712263803848104e-11,3.858369924384429e-06
4.8e-05,-3.889403890625443e-11,4.711449530333081e-06
4.88e-05,-3.437558860200789e-11,5.432391251453098e-06
4.96e-05,-2.927718079782331e-11,6.0160855909633944e-06
5.08e-05,-2.3720735528955546e-11,6.4635147485800945e-06
5.16e-05,-1.7825514829814136e-11,6.779271568228969e-06
5.24e-05,-1.1705939995899102e-11,6.969319824153594e-06
5.32e-05,-5.471180708069998e-12,7.039276048904037e-06
5.44e-05,7.740001763559403e-13,6.993306948343648e-06
5.52e-05,6.927693669839127e-12,6.8336323513629115e-06
5.6e-05,1.288910241852956e-11,6.560588316277504e-06
5.68e-05,1.8557086647901613e-11,6.1732055442471e-06
