s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.201959182064146e-11,-5.007511798247926e-06
2.0000000000000003e-06,7.441334410847921e-11,-8.91915480897425e-06
3.2000000000000003e-06,6.308121492886229e-11,-1.18810244308901e-05
4.4e-06,4.9061577782207425e-11,-1.3913043584962796e-05
5.600000000000001e-06,3.3269761404709465e-11,-1.519362142410541e-05
6.4000000000000006e-06,1.6412098855187482e-11,-1.5912465978934942e-05
7.6e-06,-9.79751256508764e-13,-1.6195927677817952e-05
8.8e-06,-1.8464223733843454e-11,-1.608245399148041e-05
9.6e-06,-3.559046267570923e-11,-1.5515722844105444e-05
1.08e-05,-5.179454786604165e-11,-1.4343516479497514e-05
1.2e-05,-6.630297204732836e-11,-1.2337150490191734e-05
1.28e-05,-7.808623346983058e-11,-9.273241129779413e-06
1.4e-05,-8.595333323819394e-11,-5.113400806831743e-06
1.52e-05,-8.886755613414215e-11,-2.0526508414761483e-07
1.64e-05,-8.638519070120663e-11,4.735366890951601e-06
1.72e-05,-7.8886378672183e-11,8.974886174034823e-06
1.84e-05,-6.737580401228874e-11,1.2130356993803211e-05
1.96e-05,-5.3046749757222075e-11,1.421524229705903e-05
2.04e-05,-3.694800659958417e-11,1.5445891340166733e-05
2.16e-05,-1.987330661337657e-11,1.6054810784007233e-05
2.28e-05,-2.4002447313733274e-12,1.6201650854126897e-05
2.36e-05,1.5015040595488496e-11,1.5950573654459396e-05
2.48e-05,3.193402628024822e-11,1.5270649766826608e-05
2.6e-05,4.783584405225289e-11,1.4042150668752474e-05
2.72e-05,6.203065601163587e-11,1.2078644864811447e-05
2.8e-05,7.361902573426188e-11,9.196236516025177e-06
2.91999999999e-05,8.156518944980274e-11,5.355519682951787e-06
3.04e-05,8.494466488410547e-11,8.219540518864902e-07
3.12e-05,8.329957218003015e-11,-3.828150944947858e-06
3.24e-05,7.685804441218246e-11,-7.959140316028397e-06
3.36e-05,6.642143988479129e-11,-1.1184207069406713e-05
3.44e-05,5.302373543064054e-11,-1.3451110923678417e-05
3.56e-05,3.762850846262894e-11,-1.4912858729938651e-05
3.68e-05,2.0998200751200655e-11,-1.576640732902757e-05
3.8e-05,3.704097374435302e-12,-1.615886391755075e-05
3.88e-05,-1.379754451832926e-11,-1.615320332438922e-05
4e-05,-3.1068439958151447e-11,-1.5718863041033937e-05
4.12e-05,-4.7585109626631424e-11,-1.472880273380024e-05
4.2e-05,-6.263804775852773e-11,-1.297032604316756e-05
4.32e-05,-7.526487199601242e-11,-1.020513313414752e-05
4.44e-05,-8.429646642141504e-11,-6.3231829108473336e-06
4.56e-05,-8.86122970156759e-11,-1.5564917204224919e-06
4.64e-05,-8.757181328097701e-11,3.4549252394637797e-06
4.76e-05,-8.133634247423478e-11,7.938152644767363e-06
4.88e-05,-7.078309360424048e-11,1.139644187511136e-05
4.96e-05,-5.709626202141574e-11,1.375111817156518e-05
5.08e-05,-4.138291736439126e-11,1.5186014518089684e-05
5.2e-05,-2.450547976673003e-11,1.5941999693617775e-05
5.28e-05,-7.091210427971984e-12,1.6202261477675925e-05
5.4e-05,1.0381424331281653e-11,1.6056902091165513e-05
5.52e-05,2.7479236094514594e-11,1.5500054043324666e-05
5.64e-05,4.371276021520918e-11,1.4434677895309256e-05
5.72e-05,5.844424213012084e-11,1.268806301595786e-05
5.83999999999e-05,7.082938572983529e-11,1.0064763223959407e-05
5.96e-05,7.985224802780354e-11,6.469407384721563e-06
6.04e-05,8.45249507425153e-11,2.0751667792489603e-06
6.16e-05,8.423225848193718e-11,-2.609974657002115e-06
6.28e-05,7.901504013390571e-11,-6.932132882976823e-06
6.36e-05,6.954987830584603e-11,-1.041754087324177e-05
6.48e-05,5.6843882169737855e-11,-1.2931263936033287e-05
6.6e-05,4.1899797928245874e-11,-1.4588806695779187e-05
6.72e-05,2.5537354832060514e-11,-1.5587768461921346e-05
6.8e-05,8.37316786017494e-12,-1.609377391024453e-05
6.92e-05,-9.114791349322196e-12,-1.6193756005895465e-05
7.04e-05,-2.649338598465357e-11,-1.588266375183975e-05
7.12e-05,-4.327219472924879e-11,-1.5059207433510684e-05
7.24e-05,-5.880047206830358e-11,-1.3530674151864394e-05
7.36e-05,-7.21856136017436e-11,-1.1054952558760968e-05
7.44e-05,-8.229872474424608e-11,-7.466949379207586e-06
7.56e-05,-8.796815957295319e-11,-2.8892988345584207e-06
7.68e-05,-8.838168690470632e-11,2.1348156316352602e-06
7.8e-05,-8.34750474643242e-11,6.825353846141862e-06
7.88e-05,-7.396630785730632e-11,1.0581924862563735e-05
8e-05,-6.100195334356371e-11,1.3220810893873029e-05
8.12e-05,-4.5735710626895895e-11,1.4877835968986905e-05
8.2e-05,-2.9099992397314846e-11,1.5794179383605133e-05
8.32e-05,-1.1778239544371162e-11,1.6174321881457545e-05
8.44e-05,5.721248606079956e-12,1.6134235509275972e-05
8.56e-05,2.2963314807104336e-11,1.5693439702183352e-05
8.64e-05,3.948318277750623e-11,1.4778539475589704e-05
8.76e-05,5.4690666325835275e-11,1.3234115311263114e-05
8.88e-05,6.779863209886879e-11,1.0862033083688389e-05
8.96e-05,7.782527918353067e-11,7.523927157220157e-06
9.08e-05,8.374529424027943e-11,3.306577531685109e-06
9.2e-05,8.480806456298025e-11,-1.3646093804754796e-06
9.28e-05,8.08655991093975e-11,-5.843031284033989e-06
9.4e-05,7.244609831564844e-11,-9.579764799842227e-06
9.52e-05,6.050468531411629e-11,-1.2349626196052348e-05
9.64e-05,4.607056843646275e-11,-1.4217761789031661e-05
9.72e-05,3.0019806003547436e-11,-1.5374241070291383e-05
9.84e-05,1.3019275463432099e-11,-1.6000084048091355e-05
9.96e-05,-4.424511674173734e-12,-1.620536987127895e-05
0.0001004,-2.1876224066731976e-11,-1.6010256363899064e-05
0.0001016,-3.887100919595547e-11,-1.5339393367144942e-05
0.0001028,-5.481067725585683e-11,-1.4022760633369755e-05
