s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.82704438143112e-11,5.115449330182815e-06
2.0000000000000003e-06,-8.050192809990051e-11,9.47218028126648e-06
3.2000000000000003e-06,-6.873324299040005e-11,1.2691584071570224e-05
4.4e-06,-5.417267220533177e-11,1.480635140276034e-05
5.200000000000001e-06,-3.7867310090144656e-11,1.6050755414485577e-05
6.4000000000000006e-06,-2.060039561048816e-11,1.6668757722314018e-05
7.200000000000001e-06,-2.935541436632905e-12,1.6826413609867572e-05
8.400000000000001e-06,1.4687038299338795e-11,1.6591546474819658e-05
9.6e-06,3.184719792405596e-11,1.593511463492797e-05
1.04e-05,4.8045290014583685e-11,1.473639384887882e-05
1.16e-05,6.261304542306267e-11,1.2801306105602078e-05
1.28e-05,7.466411004076024e-11,9.926157073658214e-06
1.36e-05,8.315129477835377e-11,6.038888266074281e-06
1.48e-05,8.710068930065145e-11,1.3753657672060728e-06
1.56e-05,8.597638348995965e-11,-3.4849644382204306e-06
1.68e-05,7.993683321017047e-11,-7.861584394498415e-06
1.8e-05,6.975511368497616e-11,-1.131241652691805e-05
1.88e-05,5.647794178094573e-11,-1.3754532331974444e-05
2e-05,4.10993794222612e-11,-1.5339934096601385e-05
2.12e-05,2.4408948336844143e-11,-1.628055669247781e-05
2.2e-05,6.9914458427161925e-12,-1.674252668016377e-05
2.32e-05,-1.0700228632397416e-11,-1.6807334807381774e-05
2.44e-05,-2.8249674405824704e-11,-1.6462035213742386e-05
2.52e-05,-4.5175356895291324e-11,-1.5595366557900592e-05
2.64e-05,-6.082775013489871e-11,-1.4001938395914515e-05
2.72e-05,-7.43073468058051e-11,-1.1425289112531397e-05
2.84e-05,-8.447100496209058e-11,-7.690531971502826e-06
2.96e-05,-9.013117647516952e-11,-2.92687377979956e-06
3.04e-05,-9.046934537495757e-11,2.2932856682277407e-06
3.16e-05,-8.543252647352697e-11,7.152485670866248e-06
3.28e-05,-7.576188439950957e-11,1.1029423995759466e-05
3.36e-05,-6.262489379803024e-11,1.37429944470956e-05
3.48e-05,-4.7185798300871514e-11,1.5443508220779782e-05
3.56e-05,-3.037731008874974e-11,1.6386830459719237e-05
3.68e-05,-1.2876210068138544e-11,1.6788274152404038e-05
3.8e-05,4.820765573131716e-12,1.67712803792968e-05
3.88e-05,2.2294767538662203e-11,1.636071935322988e-05
4e-05,3.9102719412824575e-11,1.5486434985837474e-05
4.12e-05,5.468074933737962e-11,1.3991551485195611e-05
4.2e-05,6.826670033210362e-11,1.1665748202441163e-05
4.32e-05,7.888726118342236e-11,8.341099867221565e-06
4.44e-05,8.548749802911028e-11,4.061934585442924e-06
4.52e-05,8.723989920982967e-11,-7.735934350295672e-07
4.64e-05,8.389864223675715e-11,-5.498006054967929e-06
4.72e-05,7.592254579216798e-11,-9.501175435509008e-06
4.84e-05,6.425202100189214e-11,-1.2501658785053401e-05
4.96e-05,4.994173821699997e-11,-1.4542424329685906e-05
5.04e-05,3.390401166134458e-11,-1.5820219768047836e-05
5.16e-05,1.683264893104897e-11,-1.65351120377093e-05
5.28e-05,-7.563783685311074e-13,-1.6818375343975848e-05
5.36e-05,-1.8438408191125207e-11,-1.671068825448017e-05
5.48e-05,-3.578122627860746e-11,-1.6156350228442475e-05
5.56e-05,-5.224197046202714e-11,-1.5001069179377895e-05
5.68e-05,-6.706857854803973e-11,-1.3007639688627575e-05
5.8e-05,-7.92449474486748e-11,-9.932318341083951e-06
5.88e-05,-8.756951194274199e-11,-5.7046687202921245e-06
6e-05,-9.095809811485364e-11,-6.468176345489362e-07
6.12e-05,-8.889425845777663e-11,4.5141918668286064e-06
6.2e-05,-8.169815041727114e-11,8.994265350202284e-06
6.32e-05,-7.0355871845308e-11,1.2358559840668796e-05
6.44e-05,-5.607730342211875e-11,1.4598461615862476e-05
6.52e-05,-3.9939112521683236e-11,1.593578233347398e-05
6.64e-05,-2.275651046160749e-11,1.661998074504812e-05
6.72e-05,-5.115368918405373e-12,1.6828628030750142e-05
6.84e-05,1.2534524932117374e-11,1.6641712404409063e-05
6.96e-05,2.977603003757004e-11,1.604189571329139e-05
7.04e-05,4.612444084928533e-11,1.491923872716229e-05
7.16e-05,6.093619045085869e-11,1.308656464088354e-05
7.28e-05,7.335164211892738e-11,1.0335406271635396e-05
7.36e-05,8.233466783124645e-11,6.567530551959597e-06
7.48e-05,8.688371641169076e-11,1.9740103672539287e-06
7.56e-05,8.639002128095001e-11,-2.900324843396258e-06
7.68e-05,8.092334580646202e-11,-7.3675556539396665e-06
7.8e-05,7.119675110167335e-11,-1.0943512993461051e-05
7.88e-05,5.824359207800936e-11,-1.350448021573435e-05
8e-05,4.3076438490222735e-11,-1.5183737550732053e-05
8.12e-05,2.651228539820096e-11,-1.61932549609711e-05
8.2e-05,9.158020273360485e-12,-1.6707876248373924e-05
8.32e-05,-8.52217368242906e-12,-1.6820307756074197e-05
8.44e-05,-2.6112803698799917e-11,-1.6529467210251194e-05
8.52e-05,-4.3145957135932e-11,-1.5736298250591287e-05
8.64e-05,-5.899803889672963e-11,-1.4245911825813304e-05
8.72e-05,-7.280269317515863e-11,-1.1803229913702101e-05
8.84e-05,-8.344082946816824e-11,-8.21237903933057e-06
8.96e-05,-8.971139030542401e-11,-3.5531892337128468e-06
9.04e-05,-9.072505255867182e-11,1.6539426027420675e-06
9.16e-05,-8.63233400261093e-11,6.598945336253367e-06
9.28e-05,-7.716397550430627e-11,1.0615514174381116e-05
9.36e-05,-6.438749922275577e-11,1.3468597261768517e-05
9.48e-05,-4.9175835503087324e-11,1.5280250603013218e-05
9.56e-05,-3.249468390918736e-11,1.6303540563921753e-05
9.68e-05,-1.5049321530382662e-11,1.6763000302206477e-05
9.8e-05,2.646739508145138e-12,1.6794192320593006e-05
9.88e-05,2.017065278332855e-11,1.643397090834262e-05
0.0001,3.7087689978412695e-11,1.562361490729957e-05
0.0001012,5.285367633557855e-11,1.4215950445943549e-05
0.000102,6.673351693285499e-11,1.2003689906426531e-05
0.0001032,7.777653814665214e-11,8.805678441247629e-06
0.0001044,8.492443316819876e-11,4.630092058782116e-06
0.0001052,8.730102891634976e-11,-1.7005470456949022e-07
0.0001064,8.457517884870593e-11,-4.945735121031142e-06
0.0001072,7.712491817186594e-11,-9.060578059115477e-06
0.0001084,6.585123178222317e-11,-1.2187295134309202e-05
0.0001096,5.181231736409386e-11,-1.4336911776458104e-05
