s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.780324757439042e-11,-7.297201672015928e-06
5.600000000000001e-06,-4.365058941215303e-12,-7.997101740748714e-06
8.400000000000001e-06,-2.658669788991451e-11,-7.3148217064178596e-06
1.16e-05,-4.4620962631511946e-11,-5.021173221494085e-06
1.44e-05,-5.3737757239389505e-11,-1.1554053883832274e-06
1.72e-05,-5.0784615564072386e-11,3.150437150821401e-06
2e-05,-3.6851027777251434e-11,6.330563781832621e-06
2.28e-05,-1.624570326035259e-11,7.82274279698325e-06
2.56e-05,6.440985751930223e-12,7.831320660603056e-06
2.84e-05,2.7214933714032748e-11,6.478895219659791e-06
3.16e-05,4.209253618009244e-11,3.7030929447950823e-06
3.44e-05,4.731397226386747e-11,-1.523935962534643e-07
3.72e-05,4.12708985718956e-11,-3.958302668527963e-06
4e-05,2.5809206715231662e-11,-6.629494180556224e-06
4.28e-05,4.756398375163565e-12,-7.877550396915306e-06
4.56e-05,-1.7917363947241824e-11,-7.76568574049167e-06
4.84e-05,-3.8189520456129175e-11,-6.150646707130434e-06
5.16e-05,-5.1428237430228974e-11,-2.8508265854447428e-06
5.44e-05,-5.345492130897538e-11,1.4819154190379554e-06
5.72e-05,-4.351903424103158e-11,5.253664574800601e-06
6e-05,-2.50067394827505e-11,7.418384284366386e-06
6.28e-05,-2.6505041309827894e-12,7.991137611066851e-06
6.56e-05,1.9356801963348048e-11,7.189705833995068e-06
6.84e-05,3.709219264742298e-11,4.984324641716846e-06
7.16e-05,4.6557494527914984e-11,1.4656276715874746e-06
7.44e-05,4.500235686309231e-11,-2.522284665622003e-06
7.72e-05,3.2916480696064134e-11,-5.7287739036090014e-06
8e-05,1.3617301536447617e-11,-7.542425051316891e-06
8.28e-05,-8.870624846430591e-12,-7.976280084067312e-06
8.56e-05,-3.062469630568177e-11,-6.998509024899828e-06
8.84e-05,-4.727006829659822e-11,-4.365226719662605e-06
9.16e-05,-5.41445784144301e-11,-2.8578458220526515e-07
9.44e-05,-4.879357461048018e-11,3.903470673498113e-06
9.72e-05,-3.3158566668847404e-11,6.756538476613219e-06
0.0001,-1.1801234953515583e-11,7.933655820813293e-06
0.0001028,1.0814469611521212e-11,7.673764130977537e-06
0.0001056,3.0747796647379385e-11,6.04374993502039e-06
0.0001084,4.3984634712236744e-11,3.0017196323280483e-06
0.0001116,4.700266685923468e-11,-9.506251040694841e-07
0.0001144,3.8857100893734455e-11,-4.595744853562059e-06
0.0001172,2.1968135281051983e-11,-6.9865414154620945e-06
0.00012,2.882791623996918e-13,-7.963240793575019e-06
0.0001228,-2.2244829832586333e-11,-7.575294293993974e-06
0.0001256,-4.1513830594881344e-11,-5.6303351909832275e-06
0.0001284,-5.280710325673179e-11,-2.034010252810315e-06
0.0001316,-5.238127500325009e-11,2.3215903822103e-06
0.0001344,-4.039454886532228e-11,5.818510948027437e-06
0.0001372,-2.0756601573259513e-11,7.648039631276197e-06
0.00014,1.842934481553443e-12,7.939407901536063e-06
0.0001428,2.332267120652356e-11,6.8690796239807594e-06
0.0001456,3.973465018118719e-11,4.3803938666777034e-06
0.0001484,4.716157370214064e-11,6.747703859157606e-07
0.0001516,4.337347129964152e-11,-3.2496635365987704e-06
0.0001544,2.9550724040779554e-11,-6.201086611139586e-06
0.0001572,9.308165958279988e-12,-7.734329655256505e-06
0.00016,-1.3349286960760962e-11,-7.901525895883513e-06
0.0001628,-3.4465931241531597e-11,-6.616502870164919e-06
0.0001656,-4.9531909143642524e-11,-3.6483856654996195e-06
0.0001684,-5.40590948328944e-11,5.886151433622135e-07
0.0001716,-4.63935702104099e-11,4.59985778739328e-06
0.0001744,-2.924489962470584e-11,7.115518067549579e-06
0.0001772,-7.309793162335157e-12,7.989533898970945e-06
0.00018,1.5084290304148756e-11,7.463483114970752e-06
0.0001828,3.4019294812615786e-11,5.5517611078954455e-06
0.0001856,4.547007674226342e-11,2.2618709282827276e-06
0.0001884,4.6244518090551136e-11,-1.7356992652800307e-06
0.0001916,3.6098365609249976e-11,-5.18126074157931e-06
0.0001944,1.7941447313434593e-11,-7.288020733499339e-06
0.0001972,-4.2135091154391046e-12,-7.996880858161598e-06
0.0002,-2.644798958792065e-11,-7.324339790964001e-06
0.0002028,-4.452560969778883e-11,-5.042102520089894e-06
0.0002056,-5.371558842591374e-11,-1.184380622830337e-06
0.0002084,-5.084406977790848e-11,3.1242358029604563e-06
0.0002116,-3.69708465047339e-11,6.315064331356635e-06
0.0002144,-1.6393903411169626e-11,7.818035508558108e-06
0.0002172,6.292534843763632e-12,7.835708929925227e-06
0.00022,2.709202673038987e-11,6.492533227351935e-06
0.0002228,4.2022144440758644e-11,3.725913970431983e-06
0.0002256,4.731660500646905e-11,-1.2546436999810438e-07
0.0002284,4.13456995440638e-11,-3.936023713219066e-06
0.0002316,2.593471556233421e-11,-6.616516331402677e-06
0.0002344,4.905648096612337e-12,-7.87376825762494e-06
0.0002372,-1.7770149903775433e-11,-7.771063636276655e-06
0.00024,-3.807280978939194e-11,-6.166944462825379e-06
0.0002428,-5.137395977674532e-11,-2.877569504899723e-06
0.0002456,-5.348273084121756e-11,1.453194654437346e-06
0.0002484,-4.3618403253170856e-11,5.233507324862547e-06
0.0002516,-2.5147236944496807e-11,7.40959807185152e-06
0.0002544,-2.801950915777813e-12,7.991970272094268e-06
0.0002572,1.9220459547326902e-11,7.1995234292091515e-06
0.00026,3.6997552926881665e-11,5.003700392351726e-06
0.0002628,4.652947145945195e-11,1.491918694034347e-06
0.0002656,4.5049917227087425e-11,-2.4972119468142557e-06
0.0002684,3.302488402681519e-11,-5.711912878453785e-06
0.0002716,1.376016594569279e-11,-7.535054334060502e-06
0.0002744,-8.719453290071052e-12,-7.97784738917453e-06
0.0002772,-3.0491961913057415e-11,-7.010195236691746e-06
0.00028,-4.718712496172471e-11,-4.388294858866022e-06
0.0002828,-5.41388845747753e-11,-3.1517320464756067e-07
0.0002856,-4.88673170990129e-11,3.8790392651766e-06
0.0002884,-3.328647942734338e-11,6.743318796259722e-06
0.0002916,-1.1951556253730866e-11,7.930832126240921e-06
0.0002944,1.0668988055748384e-11,7.679911581326317e-06
0.0002972,3.0633117654754676e-11,6.0593003473784825e-06
0.0003,4.3927521408640975e-11,3.0259611885060655e-06
0.0003028,4.702042867212108e-11,-9.239485594965204e-07
0.0003056,3.894399803850796e-11,-4.5751421396839386e-06
0.0003084,2.2100428936806725e-11,-6.975448993451631e-06
0.0003116,4.3916985390486476e-13,-7.96120413794245e-06
