s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8675347176217795e-11,6.0727130294435954e-06
2.4000000000000003e-06,-2.0417665499181588e-11,6.659745522026807e-06
4.000000000000001e-06,-1.1586711189073607e-11,6.975485548957964e-06
5.200000000000001e-06,-2.518853452163631e-12,7.036620812925843e-06
6.4000000000000006e-06,6.468971457349341e-12,6.854223511309645e-06
7.6e-06,1.5068805141080792e-11,6.43135677072466e-06
9.2e-06,2.2971571203070754e-11,5.765723533136611e-06
1.04e-05,2.986341708749892e-11,4.856667236119826e-06
1.16e-05,3.543358168594027e-11,3.7152046329124907e-06
1.28e-05,3.939648098305023e-11,2.3741846498151055e-06
1.4e-05,4.152564287848391e-11,8.938872556157312e-07
1.56e-05,4.169015930367707e-11,-6.41482039579627e-07
1.68e-05,3.9879626070422615e-11,-2.1371783883755105e-06
1.8e-05,3.620624653287412e-11,-3.5061107026732534e-06
1.92e-05,3.0883088690661096e-11,-4.683518433645676e-06
2.08e-05,2.418852883075792e-11,-5.632207801430407e-06
2.2e-05,1.6431072678297544e-11,-6.338197588402609e-06
2.32e-05,7.924971755705562e-12,-6.800957316687551e-06
2.44e-05,-1.0199070272466271e-12,-7.0230992674677084e-06
2.6e-05,-1.0096015155339294e-11,-7.0027549248245185e-06
2.72e-05,-1.89886911829944e-11,-6.730152937420181e-06
2.84e-05,-2.736531370511048e-11,-6.189138305695505e-06
2.96e-05,-3.48697682046781e-11,-5.364165064200207e-06
3.08e-05,-4.1129542961902845e-11,-4.2525298837570006e-06
3.24e-05,-4.578158682711997e-11,-2.879216101321053e-06
3.36e-05,-4.8517494306450014e-11,-1.308020808817022e-06
3.48e-05,-4.913791499184561e-11,3.5927149637841815e-07
3.6e-05,-4.759561826751409e-11,1.9997630298732147e-06
3.76e-05,-4.400660443875833e-11,3.4966186561901195e-06
3.88e-05,-3.8623437092743715e-11,4.763194103170181e-06
4e-05,-3.178444221109187e-11,5.753097059913366e-06
4.12e-05,-2.386122416277446e-11,6.45497524373919e-06
4.24e-05,-1.522123842478324e-11,6.878802685031173e-06
4.4e-05,-6.210496410024961e-12,7.041602903861078e-06
4.52e-05,2.847228064230313e-12,6.957323391403924e-06
4.64e-05,1.1641712279829331e-11,6.632232763746127e-06
4.76e-05,1.986526743327464e-11,6.065594550310954e-06
4.92e-05,2.7205781052884206e-11,5.255003201375766e-06
5.04e-05,3.334939179246759e-11,4.205425809342508e-06
5.16e-05,3.799673253730732e-11,2.9397902004586766e-06
5.28e-05,4.089277381030226e-11,1.507064759028554e-06
5.4e-05,4.186379937806168e-11,-1.7157720211489083e-08
5.56e-05,4.0848747798483404e-11,-1.540314764175753e-06
5.68e-05,3.7911414377228717e-11,-2.9700511904807635e-06
5.8e-05,3.322771731174137e-11,-4.23130011291198e-06
5.92e-05,2.7054070482816784e-11,-5.275715883453758e-06
6.08e-05,1.969044505325143e-11,-6.080877635872362e-06
6.2e-05,1.145078593416576e-11,-6.6420982152717175e-06
6.32e-05,2.6470913370729657e-12,-6.961833399453679e-06
6.44e-05,-6.4129952528066916e-12,-7.040705633259276e-06
6.6e-05,-1.5419072792091334e-11,-6.872263974946594e-06
6.72e-05,-2.404694494157593e-11,-6.442421625002046e-06
6.84e-05,-3.1950064503597575e-11,-5.734182027541334e-06
6.96e-05,-3.876062266823725e-11,-4.737881350374807e-06
7.08e-05,-4.4107275237708916e-11,-3.465518853116037e-06
7.24e-05,-4.765300301394485e-11,-1.96437490771032e-06
7.36e-05,-4.9147781309467265e-11,-3.219387840729558e-07
7.48e-05,-4.84790848323823e-11,1.3445190222128937e-06
7.6e-05,-4.5697800214484725e-11,2.9122915293980633e-06
