s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.097308238707654e-11,5.8435674941028335e-06
2.0000000000000003e-06,-2.5425591478119432e-11,6.343640451873569e-06
2.8000000000000003e-06,-1.9486294833246113e-11,6.704320230142005e-06
3.6000000000000007e-06,-1.3279245667654336e-11,6.931862352839e-06
4.4e-06,-6.9227822524595115e-12,7.03256637959747e-06
5.600000000000001e-06,-5.301314462594718e-13,7.011361943994857e-06
6.4000000000000006e-06,5.789020333847614e-12,6.871097360626157e-06
7.200000000000001e-06,1.1926604977212585e-11,6.6124795505043416e-06
8.000000000000001e-06,1.777446754641307e-11,6.234610844049607e-06
9.2e-06,2.3223399726403233e-11,5.736074759750123e-06
1e-05,2.8163379775142475e-11,5.116500772325508e-06
1.08e-05,3.2485388804536914e-11,4.3784625633638315e-06
1.2e-05,3.608498174513429e-11,3.5294346117531354e-06
1.28e-05,3.8867474309866025e-11,2.5833857697576515e-06
1.36e-05,4.0754186261776395e-11,1.5615062669223018e-06
1.44e-05,4.168875923858464e-11,4.91644499068508e-07
1.56e-05,4.16423153075903e-11,-5.936765445726694e-07
1.64e-05,4.0616305089134156e-11,-1.6603514641676563e-06
1.72e-05,3.864236137652564e-11,-2.6761788508923992e-06
1.8e-05,3.577919420133713e-11,-3.613874494084795e-06
1.92e-05,3.210726962502089e-11,-4.452927075837962e-06
2e-05,2.7722448126682724e-11,-5.180028125576015e-06
2.08e-05,2.2729804894617603e-11,-5.7882424435573915e-06
2.2e-05,1.7238578305264643e-11,-6.275359177648407e-06
2.28e-05,1.1358764318767562e-11,-6.641924854561358e-06
2.36e-05,5.1994602615148435e-12,-6.88936714395888e-06
2.44e-05,-1.1312435448047419e-12,-7.018470651219331e-06
2.56e-05,-7.52520662399095e-12,-7.028340587194626e-06
2.64e-05,-1.3872489793691736e-11,-6.915920187751313e-06
2.72e-05,-2.0059441109345228e-11,-6.6761096998067185e-06
2.8e-05,-2.5967189096412958e-11,-6.302542161445868e-06
2.91999999999e-05,-3.1471163436979234e-11,-5.789064822441882e-06
3e-05,-3.644227813976868e-11,-5.1319100111311384e-06
3.08e-05,-4.0750324275305626e-11,-4.332378431392709e-06
3.2e-05,-4.4269840940327563e-11,-3.3996002540875344e-06
3.28e-05,-4.6888209679649835e-11,-2.3526587093009444e-06
3.36e-05,-4.851500306573119e-11,-1.2212217362354217e-06
3.44e-05,-4.909093009345434e-11,-4.4024582102336024e-08
3.56e-05,-4.859439885827184e-11,1.13484735480325e-06
3.64e-05,-4.704404369097873e-11,2.2711069989772515e-06
3.72e-05,-4.4496539850640773e-11,3.3254698237522827e-06
3.8e-05,-4.104029238023904e-11,4.267513621525611e-06
3.92e-05,-3.6786599350449475e-11,5.077367216168543e-06
4e-05,-3.186026922777586e-11,5.745220977461796e-06
4.08e-05,-2.639139061838886e-11,6.269284668015964e-06
4.2e-05,-2.0509279431166168e-11,6.653046053480209e-06
4.28e-05,-1.4338906380194318e-11,6.902563268028326e-06
4.36e-05,-7.999566437909285e-12,7.024247137756727e-06
4.44e-05,-1.6052562518916787e-12,7.0233266549728975e-06
4.56e-05,4.733873565623276e-12,6.903022130539209e-06
4.64e-05,1.0909614326376035e-11,6.664379440180228e-06
4.72e-05,1.681391979483322e-11,6.30670959837412e-06
4.8e-05,2.2337780623561605e-11,5.828585743101663e-06
4.92e-05,2.7371231487703393e-11,5.229334562473551e-06
5e-05,3.1804882508765394e-11,4.510893558735096e-06
5.08e-05,3.5533193972509636e-11,3.6797836035571345e-06
5.2e-05,3.845941789007429e-11,2.74879824815328e-06
5.28e-05,4.0501721612171266e-11,1.7379112496215606e-06
5.36e-05,4.159957611159444e-11,6.739504908443385e-07
5.44e-05,4.1719197782781035e-11,-4.111552550301697e-07
5.56e-05,4.085685094449835e-11,-1.4833228815157263e-06
5.64e-05,3.9039224683532e-11,-2.5097957326486907e-06
5.72e-05,3.632079152008717e-11,-3.4622934142930314e-06
5.8e-05,3.2778784434652513e-11,-4.319094172411296e-06
5.92e-05,2.8506921441090785e-11,-5.065704013593359e-06
6e-05,2.3609118456416385e-11,-5.694213295378366e-06
6.08e-05,1.8194199100138263e-11,-6.201749994818434e-06
6.2e-05,1.2372194235508555e-11,-6.588533957366969e-06
6.28e-05,6.252398380541525e-12,-6.855963004490851e-06
6.36e-05,-5.697628237513133e-14,-7.005017083261225e-06
6.44e-05,-6.447907698063138e-12,-7.035133934508633e-06
6.56e-05,-1.2810896281684124e-11,-6.9436298524231465e-06
6.64e-05,-1.903303997233378e-11,-6.725713689042547e-06
6.72e-05,-2.499641654675066e-11,-6.3751478653652665e-06
6.8e-05,-3.0577386248620186e-11,-5.885609189154099e-06
6.92e-05,-3.564745214955714e-11,-5.252750196844242e-06
7e-05,-4.007625114996447e-11,-4.476818585638642e-06
7.08e-05,-4.3737007801676056e-11,-3.5654483213679025e-06
7.2e-05,-4.6514301151505274e-11,-2.535949975057463e-06
7.28e-05,-4.831330190656363e-11,-1.4162505164232096e-06
7.36e-05,-4.9068922733691034e-11,-2.4376268587757617e-07
7.44e-05,-4.8752916283363375e-11,9.379929938884965e-07
7.56e-05,-4.737716282709163e-11,2.0843812162084967e-06
7.64e-05,-4.4992272268357874e-11,3.154952681708291e-06
7.72e-05,-4.1681877183316765e-11,4.117609625621171e-06
7.8e-05,-3.755408425881485e-11,4.95068296907408e-06
