s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.40526712165578e-11,-2.887697525318085e-06
1.6e-06,8.061097897784509e-11,-6.008368077809683e-06
2.4000000000000003e-06,7.49101167915893e-11,-8.737975228068368e-06
3.2000000000000003e-06,6.729295938648395e-11,-1.0982958834276528e-05
4.000000000000001e-06,5.813998937167838e-11,-1.2735566574651421e-05
4.800000000000001e-06,4.781375028069092e-11,-1.4044424946868289e-05
5.200000000000001e-06,3.662849963779994e-11,-1.498146326778992e-05
6e-06,2.4842400486058773e-11,-1.5617464128643175e-05
6.800000000000001e-06,1.266431339957924e-11,-1.6008296832337637e-05
7.6e-06,2.6798679055431525e-13,-1.6188787437802146e-05
8.400000000000001e-06,-1.2190740960715689e-11,-1.617046269505703e-05
9.2e-06,-2.4555616659908343e-11,-1.5940588819564013e-05
1e-05,-3.665104320255302e-11,-1.5461538670837384e-05
1.08e-05,-4.8262969820856156e-11,-1.4671232032814897e-05
1.16e-05,-5.912132820383524e-11,-1.3487337752634246e-05
1.24e-05,-6.88885910853869e-11,-1.1819889515287559e-05
1.32e-05,-7.71629560707012e-11,-9.597370433134265e-06
1.4e-05,-8.350720383928577e-11,-6.806626940061119e-06
1.48e-05,-8.75101536652662e-11,-3.5342402990909736e-06
1.52e-05,-8.887201242063394e-11,1.7989991610891025e-08
1.6e-05,-8.748286032889676e-11,3.5687403458474602e-06
1.68e-05,-8.345477744864321e-11,6.837131674502538e-06
1.76e-05,-7.708910364351828e-11,9.622433555361912e-06
1.84e-05,-6.879768062418088e-11,1.1839207493954557e-05
1.92e-05,-5.901762352509167e-11,1.3501411060977164e-05
2e-05,-4.815018372790239e-11,1.46809245286653e-05
2.08e-05,-3.6532196998835165e-11,1.546774137924327e-05
2.16e-05,-2.4433099541749343e-11,1.5944034245212672e-05
2.24e-05,-1.2066465933172846e-11,1.617165028635086e-05
2.32e-05,3.9239492710675483e-13,1.618796680514646e-05
2.4e-05,1.2787326758411745e-11,1.6005471514351625e-05
2.48e-05,2.4962401681518013e-11,1.5612399330882505e-05
2.52e-05,3.674360278047007e-11,1.4973699012456842e-05
2.6e-05,4.7921639399883236e-11,1.403331258472027e-05
2.68e-05,5.823780416317123e-11,1.2720361874246569e-05
2.76e-05,6.737728712246781e-11,1.096301072721505e-05
2.84e-05,7.49771725466829e-11,8.713024234171782e-06
2.91999999999e-05,8.065704021782289e-11,5.978888699813433e-06
3e-05,8.407473803393383e-11,2.8551046469062377e-06
3.08e-05,8.499648987339702e-11,-4.734965921453048e-07
3.16e-05,8.335530866130787e-11,-3.76723987589027e-06
3.24e-05,7.926927344765832e-11,-6.796137613374121e-06
3.32e-05,7.300977022483308e-11,-9.399058313464698e-06
3.4e-05,6.493661129485577e-11,-1.1507718696710512e-05
3.48e-05,5.542989527697461e-11,-1.3133129638368272e-05
3.52e-05,4.484095318934915e-11,-1.4333302425637523e-05
3.6e-05,3.346877356569955e-11,-1.5181801436929529e-05
3.68e-05,2.1556999707183493e-11,-1.5746318125680053e-05
3.76e-05,9.303342113085984e-12,-1.60773737969774e-05
3.84e-05,-3.1250981269497227e-12,-1.6203584740363776e-05
3.92e-05,-1.5574214476136994e-11,-1.6129948375181085e-05
4e-05,-2.788438183483802e-11,-1.5836997781116345e-05
4.08e-05,-3.987140851249473e-11,-1.5280310985578742e-05
4.16e-05,-5.1307585044458144e-11,-1.4391621217413797e-05
4.24e-05,-6.190517876222793e-11,-1.3084781975267288e-05
4.32e-05,-7.130796718503792e-11,-1.1271618380559655e-05
4.4e-05,-7.910031733782306e-11,-8.892127702290696e-06
4.48e-05,-8.484466760856479e-11,-5.956719864261717e-06
4.52e-05,-8.815127868792429e-11,-2.5836678594413494e-06
4.6e-05,-8.876557448042663e-11,9.976744015248068e-07
4.68e-05,-8.663760243595512e-11,4.497188168728686e-06
4.76e-05,-8.193678951695506e-11,7.649226985517263e-06
4.84e-05,-7.500338639080804e-11,1.0283369035998318e-05
4.92e-05,-6.626392740659277e-11,1.2344481782994749e-05
5e-05,-5.615042935761801e-11,1.3866727010012071e-05
5.08e-05,-4.504815745379204e-11,1.4930365835468101e-05
5.16e-05,-3.327508548983069e-11,1.5625193130388462e-05
5.24e-05,-2.1083919472532677e-11,1.6028634283145243e-05
5.32e-05,-8.67595277168426e-12,1.619605740685895e-05
5.4e-05,3.780622050718352e-12,1.615802757106357e-05
5.48e-05,1.6131564047509892e-11,1.592035229507894e-05
5.52e-05,2.8217802793398677e-11,1.5464805491480542e-05
5.6e-05,3.9857341870513905e-11,1.4750285016523193e-05
5.68e-05,5.082862578825169e-11,1.3715834796690625e-05
5.76e-05,6.085786529279998e-11,1.2288526149796556e-05
5.83999999999e-05,6.961553732956485e-11,1.0400049444818303e-05
5.92e-05,7.672983378972192e-11,8.014171938300105e-06
6e-05,8.1824290477689e-11,5.160538069356934e-06
6.08e-05,8.457924579613582e-11,1.9593780010653956e-06
6.16e-05,8.480180557719916e-11,-1.3843478641475682e-06
6.24e-05,8.247572550464649e-11,-4.6267161219687436e-06
6.32e-05,7.776587057137949e-11,-7.551753330890589e-06
6.4e-05,7.09748185448372e-11,-1.0023018214382167e-05
6.48e-05,6.247413185534302e-11,-1.1996372744551636e-05
6.52e-05,5.263985559891392e-11,-1.3499075557270053e-05
6.6e-05,4.181039480250481e-11,-1.4596140404915273e-05
6.68e-05,3.0269296610675584e-11,-1.5361181819767803e-05
6.76e-05,1.8246420503141396e-11,-1.585798544278453e-05
6.84e-05,5.929483381245151e-12,-1.613139452841718e-05
6.92e-05,-6.519747587483604e-12,-1.620370087594806e-05
7e-05,-1.8947523602760762e-11,-1.6073312869575174e-05
7.08e-05,-3.1189432469754855e-11,-1.5713987179923883e-05
7.16e-05,-4.305127023763748e-11,-1.5074570754459154e-05
7.24e-05,-5.429041345331899e-11,-1.408102240022516e-05
7.32e-05,-6.460078128738319e-11,-1.2644525558287214e-05
7.4e-05,-7.360806090253223e-11,-1.0680942508104927e-05
7.48e-05,-8.088553605704253e-11,-8.145012935666092e-06
7.52e-05,-8.600055586206498e-11,-5.073674799022354e-06
7.6e-05,-8.859151866942122e-11,-1.6172694025046605e-06
7.68e-05,-8.845445479177624e-11,1.9711372244919648e-06
7.76e-05,-8.560052989391656e-11,5.399277337176756e-06
7.84e-05,-8.025273819815217e-11,8.42221642977492e-06
7.92e-05,-7.278372019715199e-11,1.0901284505983759e-05
8e-05,-6.362856445359691e-11,1.2809535657557288e-05
8.08e-05,-5.3210307043256446e-11,1.419798915979862e-05
