s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.0893808438086783e-11,4.067847798081743e-06
2.0000000000000003e-06,4.4504982208618674e-11,2.7684797566717535e-06
3.2000000000000003e-06,4.6678341570390003e-11,1.3447666644636138e-06
4.4e-06,4.731356338338571e-11,-1.427368488918722e-07
5.200000000000001e-06,4.6380271117873826e-11,-1.623359409140189e-06
6.4000000000000006e-06,4.39229273794704e-11,-3.0275548813559183e-06
7.200000000000001e-06,4.005372356668876e-11,-4.2977227441304285e-06
8.400000000000001e-06,3.493607175387639e-11,-5.39475314224157e-06
9.6e-06,2.8764256288701434e-11,-6.298763436183398e-06
1.04e-05,2.174497641253003e-11,-7.0051129648758135e-06
1.16e-05,1.4084518845466033e-11,-7.518118272478173e-06
1.28e-05,5.982732034671504e-12,-7.844723046422468e-06
1.36e-05,-2.366947438803083e-12,-7.989474325243636e-06
1.48e-05,-1.0773121828180713e-11,-7.95132734305096e-06
1.56e-05,-1.9039719275767914e-11,-7.722407358761244e-06
1.68e-05,-2.6959059082956563e-11,-7.2888623623529055e-06
1.8e-05,-3.430704121536861e-11,-6.634106753920252e-06
1.88e-05,-4.084314853618666e-11,-5.74474527590429e-06
2e-05,-4.63180201671955e-11,-4.618899263929593e-06
2.12e-05,-5.049041937802391e-11,-3.2753123983141595e-06
2.2e-05,-5.3152788360694606e-11,-1.7598780968969685e-06
2.32e-05,-5.4160473308076387e-11,-1.4545063589319063e-07
2.44e-05,-5.345603270565572e-11,1.477378728005886e-06
2.52e-05,-5.1079782306989896e-11,3.0164393849708143e-06
2.64e-05,-4.716234115267872e-11,4.3947899642027715e-06
2.72e-05,-4.1902196027239645e-11,5.5614762653553445e-06
2.84e-05,-3.553665487571314e-11,6.493260113427723e-06
2.96e-05,-2.8315151809468722e-11,7.188995507471606e-06
3.04e-05,-2.048058750931155e-11,7.660690825250686e-06
3.16e-05,-1.2260166580211575e-11,7.924875405326063e-06
3.28e-05,-3.8642409133911145e-12,7.99619943759223e-06
3.36e-05,4.509530600172938e-12,7.883727570011978e-06
3.48e-05,1.2669444309698756e-11,7.589686830019864e-06
3.56e-05,2.0422840381207336e-11,7.110346898146801e-06
3.68e-05,2.7571163331513046e-11,6.438872348572288e-06
3.8e-05,3.390902291164362e-11,5.570041623703697e-06
3.88e-05,3.922904865828422e-11,4.50641531321782e-06
4e-05,4.33335247954258e-11,3.2647720537255598e-06
