s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.934941556068989e-11,4.010386739272012e-06
1.6e-06,-8.455586802410975e-11,7.645163544025267e-06
2.4000000000000003e-06,-7.703958070150365e-11,1.0653613560240972e-05
3.2000000000000003e-06,-6.735588707274534e-11,1.2954807289443839e-05
4.000000000000001e-06,-5.606806480762758e-11,1.4599495069278983e-05
4.800000000000001e-06,-4.366776530993811e-11,1.5701183040695608e-05
5.600000000000001e-06,-3.054820456973436e-11,1.6380413804027206e-05
6.4000000000000006e-06,-1.701234940884619e-11,1.673464282569932e-05
7.200000000000001e-06,-3.2972210298719817e-12,1.682717195181538e-05
8.000000000000001e-06,1.0397126693994694e-11,1.6685325865650477e-05
8.8e-06,2.387855107256552e-11,1.6301353792599884e-05
9.6e-06,3.693465342991402e-11,1.5633602080207377e-05
1.08e-05,4.930592136449249e-11,1.4608996988723373e-05
1.16e-05,6.066279202232224e-11,1.313115485185416e-05
1.24e-05,7.05939748586535e-11,1.1101140883891624e-05
1.32e-05,7.861915188771214e-11,8.456961448368158e-06
1.4e-05,8.424070643233565e-11,5.2274045752789e-06
1.48e-05,8.70372672199435e-11,1.5744209211249533e-06
1.56e-05,8.677322351793607e-11,-2.2164536197400928e-06
1.64e-05,8.347161601828603e-11,-5.814632220766903e-06
1.72e-05,7.740664755313582e-11,-8.951834800585732e-06
1.8e-05,6.902057727631336e-11,-1.1490062159343651e-05
1.88e-05,5.881367089139357e-11,-1.341982480612263e-05
1.96e-05,4.7256903824962944e-11,-1.4813022505404158e-05
2.04e-05,3.4747648977860145e-11,-1.5770396329278735e-05
2.12e-05,2.160224496286156e-11,-1.638537362557069e-05
2.2e-05,8.070374143180977e-12,-1.6726008366534857e-05
2.28e-05,-5.640971113997502e-12,-1.682827291003785e-05
2.36e-05,-1.93403168428045e-11,-1.6694014155018283e-05
2.44e-05,-3.2823379251082676e-11,-1.6289809560231073e-05
2.52e-05,-4.584389506761728e-11,-1.5546252049004074e-05
2.6e-05,-5.808496438758008e-11,-1.4360771434088685e-05
2.68e-05,-6.913646010243151e-11,-1.2611216864795576e-05
2.76e-05,-7.849132614401133e-11,-1.0190164920118141e-05
2.84e-05,-8.558042574488215e-11,-7.064579531655965e-06
2.91999999999e-05,-8.9861635218288e-11,-3.3434149960822416e-06
3.04e-05,-9.09515626863082e-11,6.953947434749804e-07
3.12e-05,-8.874506827678546e-11,4.6661009280014095e-06
3.2e-05,-8.345173981668738e-11,8.207087475242468e-06
3.28e-05,-7.55247446561218e-11,1.1096156524714038e-05
3.36e-05,-6.552880701758333e-11,1.3279146269877123e-05
3.44e-05,-5.401902567948133e-11,1.4822405289922843e-05
3.52e-05,-4.1470916286338345e-11,1.5843877445360098e-05
3.6e-05,-2.8261068724233142e-11,1.646164094187014e-05
3.68e-05,-1.4679250567534012e-11,1.6767739258916602e-05
3.76e-05,-9.540941632290216e-13,1.6819331280603355e-05
3.84e-05,1.2717729438206581e-11,1.6637675607710093e-05
3.92e-05,2.6142588768373035e-11,1.620914924281291e-05
4e-05,3.910189175226107e-11,1.5486479304141627e-05
4.08e-05,5.132561155052792e-11,1.4391790892530147e-05
4.16e-05,6.247058923461183e-11,1.282633087162993e-05
4.24e-05,7.211194745449625e-11,1.0694126123826272e-05
4.32e-05,7.976151830816107e-11,7.944717904372636e-06
4.4e-05,8.492711719261515e-11,4.6275355838838714e-06
4.48e-05,8.721158515309108e-11,9.282574810641165e-07
4.56e-05,8.642014415463558e-11,-2.852715723211743e-06
4.64e-05,8.262168517024713e-11,-6.388109743734604e-06
4.72e-05,7.612645251789198e-11,-9.428955688693637e-06
4.8e-05,6.739426228024673e-11,-1.1861080038550512e-05
4.88e-05,5.692544297496829e-11,-1.3692814623489862e-05
4.96e-05,4.5180358512664564e-11,-1.5004385212388552e-05
5.08e-05,3.254228702583097e-11,-1.5897287275125926e-05
5.16e-05,1.9314790825114453e-11,-1.6461484690604977e-05
5.24e-05,5.738434240115054e-12,-1.6759832832357413e-05
5.32e-05,-7.984401772052885e-12,-1.6822572129609536e-05
5.4e-05,-2.166208748262355e-11,-1.664561348516087e-05
5.48e-05,-3.5085257904871445e-11,-1.6189408631977296e-05
5.56e-05,-4.799756156884594e-11,-1.537851021552016e-05
5.64e-05,-6.006747798549402e-11,-1.4105602962638089e-05
5.72e-05,-7.086781182495553e-11,-1.2247909645391226e-05
