s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.5359739833569426e-11,6.871310676820171e-06
6.800000000000001e-06,7.874848898182347e-12,6.7984335739743265e-06
1e-05,2.8179985928389835e-11,5.11452087236423e-06
1.32e-05,4.0246406272348134e-11,1.9063204310577354e-06
1.68e-05,4.0073634005419805e-11,-2.0063684475842596e-06
2e-05,2.772542388733296e-11,-5.180034441516355e-06
2.32e-05,7.273473951730495e-12,-6.821120298833431e-06
2.68e-05,-1.596563767539016e-11,-6.85069979757137e-06
3e-05,-3.645611462083517e-11,-5.129802430078627e-06
3.32e-05,-4.8109824838515873e-11,-1.6049083728192007e-06
3.68e-05,-4.6330745411180406e-11,2.627670000960726e-06
4e-05,-3.189107565835324e-11,5.741393668303827e-06
4.32e-05,-1.0153945038873974e-11,6.997812168995729e-06
4.68e-05,1.288885680445166e-11,6.560537236963674e-06
5e-05,3.1794773664345156e-11,4.513518971567966e-06
5.32e-05,4.1351810236599236e-11,1.0374120904117135e-06
5.68e-05,3.82567019534322e-11,-2.83027886233413e-06
6e-05,2.3644072462104785e-11,-5.690691759161586e-06
6.32e-05,2.097886022028716e-12,-6.968679408615835e-06
6.68e-05,-2.1024126342997394e-11,-6.625775356375568e-06
7e-05,-4.00649426781995e-11,-4.479983859203029e-06
7.32e-05,-4.895583021042523e-11,-6.465199625655417e-07
7.68e-05,-4.403665839439755e-11,3.4767996611298483e-06
8e-05,-2.7412442013250832e-11,6.184955478791336e-06
8.32e-05,-4.884722815191453e-12,7.0397119699085346e-06
8.68e-05,1.7694359122092487e-11,6.241225055961014e-06
9e-05,3.492995488779332e-11,3.835780424489188e-06
9.32e-05,4.179617652381806e-11,1.4647995831871026e-07
9.68e-05,3.584175036765607e-11,-3.5985862525821165e-06
0.0001,1.9210235520950017e-11,-6.119028309869345e-06
0.0001032,-3.1585423479258314e-12,-7.035496975981553e-06
0.0001068,-2.588012952499907e-11,-6.309030303195995e-06
0.00011,-4.315173666136401e-11,-3.738004652045057e-06
0.0001132,-4.9075364441825974e-11,3.28345090413675e-07
0.0001167999999999,-4.113508717060551e-11,4.247141716439412e-06
0.00012,-2.2637678190515886e-11,6.532473581309863e-06
0.0001232,3.849618612601175e-13,6.999433753476427e-06
0.0001268,2.2229946352125434e-11,5.839833704539331e-06
0.00013,3.753069780541304e-11,3.0882496730704e-06
0.0001332,4.157056910335696e-11,-7.475980439576644e-07
0.0001368,3.287552373590958e-11,-4.300065402595946e-06
0.00014,1.448618548480734e-11,-6.465113030538449e-06
0.0001432,-8.434771396311338e-12,-7.020683583042953e-06
0.0001468,-3.0463617457850354e-11,-5.897156369836366e-06
0.00015,-4.565097860669691e-11,-2.913136668680742e-06
0.0001532,-4.8465493022506044e-11,1.2948200220459592e-06
0.0001568,-3.768942050888767e-11,4.927824972694323e-06
0.00016,-1.7637908296204628e-11,6.787032862947747e-06
0.0001632,5.593629713807552e-12,6.878246101247326e-06
0.0001668,2.6433394015795803e-11,5.356037554064329e-06
0.00017,3.954779529173763e-11,2.28108765511961e-06
0.0001732,4.067950802181252e-11,-1.6257144146386283e-06
0.0001768,2.941127755497801e-11,-4.926733910029687e-06
0.00018,9.533671660474362e-12,-6.729558564279749e-06
0.0001832,-1.3668325955011087e-11,-6.922174294776873e-06
0.0001868,-3.470158801228891e-11,-5.387826006011568e-06
0.00019,-4.7504967755429857e-11,-2.019593638601352e-06
0.0001932,-4.714125859297552e-11,2.228658838397627e-06
0.0001968,-3.376864591211609e-11,5.512710580342812e-06
0.0002,-1.2480942375599506e-11,6.952174182778714e-06
0.0002032,1.068092379547008e-11,6.67635873278758e-06
0.0002068,3.024284065007345e-11,4.790600208124812e-06
0.00021,4.094075698550414e-11,1.4276730290513647e-06
0.0002132,3.9141115553013664e-11,-2.469910623371496e-06
0.0002168,2.550653765194007e-11,-5.473697049402355e-06
