s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947042670257364e-11,3.89630354608311e-06
1.6e-06,-8.501769696357192e-11,7.446197464501711e-06
2.4000000000000003e-06,-7.800624243130707e-11,1.0414179153755264e-05
3.2000000000000003e-06,-6.892547161614534e-11,1.2717395899113975e-05
4.000000000000001e-06,-5.828213197103712e-11,1.4394532683307216e-05
4.800000000000001e-06,-4.6528419389391246e-11,1.5545864477498427e-05
5.600000000000001e-06,-3.4033377570001225e-11,1.628293106388674e-05
6.4000000000000006e-06,-2.1085271978438784e-11,1.669996018843127e-05
7.200000000000001e-06,-7.909652682600025e-12,1.6862479918620193e-05
8.000000000000001e-06,5.3071697991441994e-12,1.680491764265952e-05
8.8e-06,1.8393961269622735e-11,1.65312500971087e-05
9.6e-06,3.117102480845906e-11,1.60159433317134e-05
1e-05,4.342747872214336e-11,1.520509388608054e-05
1.08e-05,5.490042039964547e-11,1.4020091606678194e-05
1.16e-05,6.525980817668813e-11,1.2368522393615832e-05
1.24e-05,7.410711950357584e-11,1.0168358025423566e-05
1.32e-05,8.099932169103605e-11,7.388245419803471e-06
1.4e-05,8.550707535442944e-11,4.094418806292105e-06
1.48e-05,8.730140600435457e-11,4.7630486279405755e-07
1.56e-05,8.623940905358686e-11,-3.1815446131009133e-06
1.64e-05,8.240652631249759e-11,-6.58201143285958e-06
1.72e-05,7.60909068235372e-11,-9.505854805360126e-06
1.8e-05,6.770495067558195e-11,-1.1855809085839212e-05
1.88e-05,5.76951470070294e-11,-1.3642304404373979e-05
1.96e-05,4.647508283928977e-11,-1.4938722655657154e-05
2.04e-05,3.439314422864235e-11,-1.583776927933638e-05
2.12e-05,2.1728487496100947e-11,-1.6423088712859275e-05
2.2e-05,8.703556578310123e-12,-1.6755500772107207e-05
2.28e-05,-4.496037594738874e-12,-1.686801087643124e-05
2.36e-05,-1.769910103360836e-11,-1.6764338081663668e-05
2.44e-05,-3.072550820112986e-11,-1.6418011874978273e-05
2.52e-05,-4.33621564991655e-11,-1.577149983857306e-05
2.6e-05,-5.533904079558636e-11,-1.4737385766118415e-05
2.68e-05,-6.630905915040641e-11,-1.320669608232911e-05
2.76e-05,-7.584026626431263e-11,-1.1072281681502467e-05
2.84e-05,-8.343494391030262e-11,-8.273747366741575e-06
2.91999999999e-05,-8.858990472750303e-11,-4.857556733410166e-06
3e-05,-9.089740789439285e-11,-1.0203784965513451e-06
3.04e-05,-9.015506775642047e-11,2.9113519574821556e-06
3.12e-05,-8.642941644943975e-11,6.579051950119435e-06
3.2e-05,-8.003436111354508e-11,9.711162336812245e-06
3.28e-05,-7.143814647825487e-11,1.2186095952625968e-05
3.36e-05,-6.11517350561085e-11,1.4016624353759458e-05
3.44e-05,-4.9645745412693976e-11,1.529274468678483e-05
3.52e-05,-3.731140522769333e-11,1.6126693323982998e-05
3.6e-05,-2.4456496097284478e-11,1.661879727373017e-05
3.68e-05,-1.1320601596392056e-11,1.6842451305149843e-05
3.76e-05,1.90216852723484e-12,1.68400967678427e-05
3.84e-05,1.503897271463234e-11,1.662346906824982e-05
3.92e-05,2.7914510748810277e-11,1.6174569825803572e-05
4e-05,4.032805702567345e-11,1.54466309753546e-05
4.08e-05,5.203191408166797e-11,1.4366768504650719e-05
4.16e-05,6.271423165294165e-11,1.284444909660532e-05
4.24e-05,7.199309254755959e-11,1.0791723598186507e-05
4.32e-05,7.943281770542657e-11,8.159592800481423e-06
4.4e-05,8.459305896810785e-11,4.9851622526168695e-06
4.48e-05,8.710996860628161e-11,1.4261970231286413e-06
4.56e-05,8.678613993236549e-11,-2.2510903529388514e-06
