s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.263076486268778e-11,-4.488681353537599e-06
2.0000000000000003e-06,7.660085797639388e-11,-8.068931810752295e-06
2.8000000000000003e-06,6.749000146178888e-11,-1.0936199837267692e-05
4.000000000000001e-06,5.6010049055206265e-11,-1.305170555024647e-05
4.800000000000001e-06,4.28385217154914e-11,-1.4510307131305582e-05
5.600000000000001e-06,2.8536074675345916e-11,-1.544927383092468e-05
6.800000000000001e-06,1.3537955843144494e-11,-1.598775854657912e-05
7.6e-06,-1.813685892999484e-12,-1.619959292976765e-05
8.400000000000001e-06,-1.722153724903054e-11,-1.6104364768033677e-05
9.6e-06,-3.2379844483634205e-11,-1.5664406136948295e-05
1.04e-05,-4.691916973169858e-11,-1.478379873234702e-05
1.16e-05,-6.035306259151543e-11,-1.3315251975421879e-05
1.24e-05,-7.204118607127058e-11,-1.1091308938767292e-05
1.32e-05,-8.120227738327702e-11,-8.000506686103635e-06
1.44e-05,-8.702159740477494e-11,-4.104352348012854e-06
1.52e-05,-8.886374959955873e-11,2.7680794784513985e-07
1.6e-05,-8.650544971303544e-11,4.623561079504524e-06
1.72e-05,-8.023054332378589e-11,8.43165232442024e-06
1.8e-05,-7.07103818720325e-11,1.1413461054660102e-05
1.92e-05,-5.87653127776546e-11,1.3535386179297169e-05
2e-05,-4.5162640832704474e-11,1.492172127227215e-05
2.08e-05,-3.0522855480812866e-11,1.574049450232587e-05
2.2e-05,-1.53153035145135e-11,1.6133608342816896e-05
2.28e-05,1.0149912374955191e-13,1.618984707469867e-05
2.4e-05,1.5425826181119344e-11,1.5939660173687765e-05
2.48e-05,3.0357636942589e-11,1.5356514622811847e-05
2.56e-05,4.4545675456730355e-11,1.4360242093609672e-05
2.68e-05,5.754034589953838e-11,1.2827410312371559e-05
2.76e-05,6.8764820385879e-11,1.0621935779806154e-05
2.84e-05,7.75310140943813e-11,7.66027005590252e-06
2.96e-05,8.31330032712368e-11,4.004123300698638e-06
3.04e-05,8.50215431696342e-11,-7.571033717973308e-08
3.16e-05,8.299151257328993e-11,-4.147105261341591e-06
3.24e-05,7.726297517351493e-11,-7.781391479276604e-06
3.32e-05,6.839444412731521e-11,-1.0715417337259164e-05
3.44e-05,5.7093866214965076e-11,-1.2894325495141935e-05
3.52e-05,4.4046365029077364e-11,-1.440513909882945e-05
3.6e-05,2.982403610000452e-11,-1.5384390738417852e-05
3.72e-05,1.487221110238542e-11,-1.59543006391112e-05
3.8e-05,-4.606051066862072e-13,-1.619319067348643e-05
3.92e-05,-1.5875257614381802e-11,-1.612555949013922e-05
4e-05,-3.1068926340508275e-11,-1.57188411210601e-05
4.08e-05,-4.567997661380411e-11,-1.4882149695096892e-05
4.2e-05,-5.923410708766925e-11,-1.3471958227549368e-05
4.28e-05,-7.110499576860936e-11,-1.1320291115203682e-05
4.4e-05,-8.052108456717168e-11,-8.306428013539653e-06
4.48e-05,-8.66633315679285e-11,-4.471996766085169e-06
4.56e-05,-8.887053841298612e-11,-1.1429463691303538e-07
4.68e-05,-8.687644925791373e-11,4.2576169351175765e-06
4.76e-05,-8.092230993070398e-11,8.128414806065236e-06
4.84e-05,-7.165447277455886e-11,1.1187284798975623e-05
4.96e-05,-5.988966686080181e-11,1.338107517415143e-05
5.04e-05,-4.6405216323609227e-11,1.4825209679529034e-05
5.16e-05,-3.183563957470023e-11,1.5687429552822495e-05
5.24e-05,-1.6662300296007487e-11,1.6113487311437286e-05
5.32e-05,-1.2513426559695136e-12,1.6197214616698946e-05
5.44e-05,1.4092750462320664e-11,1.5974157800132238e-05
5.52e-05,2.9071950303483417e-11,1.5422685769308326e-05
5.6e-05,4.3341512299580807e-11,1.4467093199750559e-05
5.72e-05,5.646202936768959e-11,1.298692746438281e-05
5.8e-05,6.786808487648518e-11,1.0845167513687566e-05
5.92e-05,7.687891928748307e-11,7.950121186903259e-06
6e-05,8.278413947611429e-11,4.347176692725534e-06
6.08e-05,8.501264801084506e-11,2.886467505119167e-07
6.2e-05,8.332357739700756e-11,-3.802048035947296e-06
6.28e-05,7.790083916047243e-11,-7.488320168300414e-06
6.4e-05,6.928019604861721e-11,-1.048873282837042e-05
6.48e-05,5.816432041178553e-11,-1.273177648767665e-05
6.56e-05,4.52452528456019e-11,-1.429589320958589e-05
6.68e-05,3.110644730838354e-11,-1.5316387507634298e-05
6.76e-05,1.6203566582225162e-11,-1.59183303972876e-05
6.84e-05,8.918438385463993e-13,-1.6184466246160583e-05
6.96e-05,-1.4527315026756684e-11,-1.6144182654762134e-05
7.04e-05,-2.9753597891560296e-11,-1.577000295974684e-05
7.16e-05,-4.443275140652242e-11,-1.4976107318261788e-05
7.24e-05,-5.81023003003887e-11,-1.3622933810139417e-05
