s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.186372048914585e-11,5.7445903941935535e-06
1.6e-06,-2.7353872130807867e-11,6.190080317614519e-06
2.4000000000000003e-06,-2.254469619418041e-11,6.538256963883306e-06
3.2000000000000003e-06,-1.7508480907798347e-11,6.7923374750877855e-06
3.6000000000000007e-06,-1.2314847951624913e-11,6.956031162029633e-06
4.4e-06,-7.030669403158771e-12,7.032813486834294e-06
5.200000000000001e-06,-1.7204447663686775e-12,7.025433720606955e-06
6e-06,3.5530376322052725e-12,6.935651697484814e-06
6.800000000000001e-06,8.727922476940912e-12,6.7641889434994316e-06
7.6e-06,1.3742548465447818e-11,6.510879023994528e-06
8.400000000000001e-06,1.8534893845847426e-11,6.175004117531779e-06
9.2e-06,2.3042341866094746e-11,5.755803254074335e-06
1e-05,2.720188733840992e-11,5.253127486736821e-06
1.04e-05,3.095087954580116e-11,4.668196012036671e-06
1.12e-05,3.422835078440066e-11,4.004376254679175e-06
1.2e-05,3.6976908762981455e-11,3.2678769477113035e-06
1.28e-05,3.914507704256103e-11,2.4682188830767797e-06
1.36e-05,4.068986394289493e-11,1.6183492801517486e-06
1.44e-05,4.15792515763606e-11,7.343056322303493e-07
1.52e-05,4.17942535545119e-11,-1.6558521477681698e-07
1.6e-05,4.1330217584758077e-11,-1.0618835778590657e-06
1.68e-05,4.0197154010554624e-11,-1.9354048943470263e-06
1.72e-05,3.8419033456860905e-11,-2.7685432961165934e-06
1.8e-05,3.603217430906089e-11,-3.546327136231936e-06
1.88e-05,3.308298576777991e-11,-4.257053881626165e-06
1.96e-05,2.962540959072525e-11,-4.89245413122244e-06
2.04e-05,2.5718403311361486e-11,-5.447432364877267e-06
2.12e-05,2.1423744329246352e-11,-5.9194981469844205e-06
2.2e-05,1.6804336551205632e-11,-6.308026266856784e-06
2.28e-05,1.1923098761371132e-11,-6.613474307305501e-06
2.32e-05,6.842427398839433e-12,-6.836656462359778e-06
2.4e-05,1.624164817821902e-12,-6.9781383652640035e-06
2.48e-05,-3.6700336481104274e-12,-7.0377897989023106e-06
2.56e-05,-8.97806115485468e-12,-7.01451506228088e-06
2.64e-05,-1.4236588550522677e-11,-6.9061741972580015e-06
2.72e-05,-1.9380310364389678e-11,-6.70970873893436e-06
2.8e-05,-2.4341367805592492e-11,-6.421487656349645e-06
2.88e-05,-2.90491201767442e-11,-6.03788598835354e-06
2.96e-05,-3.343044069732039e-11,-5.556093214016333e-06
3e-05,-3.741069905683871e-11,-4.975114723212642e-06
3.08e-05,-4.091554636781233e-11,-4.296876391101906e-06
3.16e-05,-4.3873525785901985e-11,-3.5272765726101744e-06
3.24e-05,-4.621939122462808e-11,-2.676971505619496e-06
3.32e-05,-4.789784388656608e-11,-1.7616595483635925e-06
3.4e-05,-4.886723227943899e-11,-8.01677313956996e-07
3.48e-05,-4.910266366518945e-11,1.7915180250999286e-07
3.56e-05,-4.8597997025211896e-11,1.1552935292848147e-06
3.64e-05,-4.7366350086486535e-11,2.1016029245302417e-06
3.68e-05,-4.543902365020734e-11,2.9953497884537984e-06
3.76e-05,-4.2863046942491356e-11,3.8177933998839005e-06
3.84e-05,-3.9697786081707276e-11,4.555065521135196e-06
3.92e-05,-3.6011169842652286e-11,5.198308236204241e-06
4e-05,-3.18760606311739e-11,5.743181156965648e-06
4.08e-05,-2.7367169662955934e-11,6.188951572246007e-06
4.16e-05,-2.2558742040810634e-11,6.537401105222638e-06
4.24e-05,-1.752307290212305e-11,6.791744247998638e-06
4.32e-05,-1.2329791895645463e-11,6.955690049860656e-06
4.36e-05,-7.045778567131869e-12,7.0327154487738575e-06
4.44e-05,-1.7355383298102374e-12,7.0255722622098275e-06
4.52e-05,3.538136705753305e-12,6.936023308116835e-06
4.6e-05,8.713389670769242e-12,6.7647929461112e-06
4.68e-05,1.372855961812135e-11,6.511716876920533e-06
4.76e-05,1.8521626337102633e-11,6.176078204431266e-06
4.84e-05,2.302997471133503e-11,5.757115212946798e-06
4.92e-05,2.7190599876025433e-11,5.254676173189664e-06
5e-05,3.0940848500251896e-11,4.669975268104943e-06
5.04e-05,3.4219745653288184e-11,4.00637275163174e-06
5.12e-05,3.6969885714645295e-11,3.2700684615591947e-06
5.2e-05,3.9139771801422373e-11,2.470573402121939e-06
5.28e-05,4.068638442782703e-11,1.6208252896913861e-06
5.36e-05,4.157767125980064e-11,7.368537478793669e-07
5.44e-05,4.179460654093005e-11,-1.6301936672040683e-07
5.52e-05,4.133249621584088e-11,-1.05935563446168e-06
5.6e-05,4.020130940906409e-11,-1.9329678095845205e-06
5.68e-05,3.842497891455744e-11,-2.7662438596766106e-06
5.72e-05,3.6039790943414695e-11,-3.5442035164166254e-06
5.8e-05,3.3092129544101235e-11,-4.255134487719139e-06
5.88e-05,2.963591869808159e-11,-4.890757789421927e-06
5.96e-05,2.5730104982664505e-11,-5.445969559308359e-06
