s,x,px
0.0,0.0,-1.2e-05
1e-05,-7.038777606661539e-11,3.7221678794521743e-06
2e-05,3.092145196816879e-11,1.0805917279150842e-05
3e-05,4.67465035683242e-11,-9.06291625382776e-06
4e-05,-6.144643999437051e-11,-7.409848747078724e-06
5e-05,-1.8935005496266624e-11,1.1841507416897722e-05
6e-05,6.776562748724108e-11,1.2128507491805406e-07
7e-05,-1.7841175495550072e-11,-1.18688872880107e-05
8e-05,-6.212167212996811e-11,7.225109615156385e-06
9e-05,4.590451996021364e-11,9.190098222663987e-06
0.0001,3.191468208395961e-11,-1.072819169417277e-05
0.00011,-7.003309954297071e-11,-3.964347187625802e-06
0.00012,-1.107545681403191e-12,1.2008159518676347e-05
0.00013,6.506747577078473e-11,-3.6947090469576025e-06
0.00014,-3.5037167301154814e-11,-1.111054430141381e-05
0.00015,-4.938310580032458e-11,9.706517963175909e-06
0.00016,5.7860520271658234e-11,6.719480431339909e-06
0.00017,1.516173958105845e-11,-1.1669172652907927e-05
0.00018,-7.290459839114135e-11,1.7042303186831653e-07
0.00019,1.6550290681339345e-11,1.1616961660425705e-05
0.0002,5.704521482919185e-11,-6.9503457329797525e-06
0.00021,-5.0531392044219926e-11,-9.54641337914813e-06
0.00022,-3.3706692867856866e-11,1.1198108959587203e-05
0.00023,6.549082122304956e-11,3.4033204155829053e-06
0.00024,-2.5401809778974307e-12,-1.2015592799168029e-05
0.00025,-6.954173487488829e-11,4.273249645746428e-06
0.00026,3.318774463281326e-11,1.0623601118105555e-05
0.00027,4.4799017031811186e-11,-9.349575112467264e-06
0.00028,-6.296893396460797e-11,-6.980289159576017e-06
0.00029,-1.6423670065353836e-11,1.1900772232618239e-05
0.0003,6.773246886166507e-11,-4.347063297376867e-07
0.00031,-2.034503028678803e-11,-1.1802548096626655e-05
0.00032,-6.054866432655708e-11,7.642595789758243e-06
0.00033,4.781726671523141e-11,8.89353776068954e-06
0.00034,2.9627127593958e-11,-1.090234272829523e-05
0.00035,-7.081292496710453e-11,-3.4052094064200627e-06
0.00036,1.4304003424263422e-12,1.198634251337173e-05
0.00037,6.423197876576308e-11,-4.202083775769317e-06
0.00038,-3.737006902101625e-11,-1.0942498550594818e-05
0.00039,-4.730097050352211e-11,9.974714061745594e-06
0.0004,5.923757985275981e-11,6.296274038006413e-06
