s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.124839277252752e-11,-5.582418777624022e-06
2.8000000000000003e-06,6.964403057353006e-11,-1.0392038257865422e-05
4.4e-06,5.236367498163218e-11,-1.353281826023803e-05
5.600000000000001e-06,3.164054787471186e-11,-1.528677265470397e-05
7.200000000000001e-06,9.141122626451926e-12,-1.608006111762815e-05
8.400000000000001e-06,-1.3962982347874175e-11,-1.6150970231617066e-05
1e-05,-3.664715708731836e-11,-1.546146969413838e-05
1.16e-05,-5.762456999796148e-11,-1.3684172718251215e-05
1.28e-05,-7.497344560115313e-11,-1.029184696721207e-05
1.44e-05,-8.610258877145096e-11,-4.986468534908047e-06
1.56e-05,-8.861330595516151e-11,1.5547965247229598e-06
1.72e-05,-8.186282409586159e-11,7.68534031022316e-06
1.84e-05,-6.748990924908625e-11,1.2107366852636e-05
2e-05,-4.8160450356143704e-11,1.4679751448217315e-05
2.16e-05,-2.619385564927664e-11,1.5891784568059175e-05
2.28e-05,-3.1794508930631328e-12,1.6203447791673086e-05
2.44e-05,1.97698826303072e-11,1.5808517716006213e-05
2.56e-05,4.161036116727931e-11,1.4612166748716568e-05
2.72e-05,6.097428765646007e-11,1.2267825200884575e-05
2.84e-05,7.590771433627645e-11,8.35332213307474e-06
3e-05,8.407213106233232e-11,2.85874190348403e-06
3.16e-05,8.374737796518478e-11,-3.3036679172384277e-06
3.28e-05,7.500902060937191e-11,-8.700704821375176e-06
3.44e-05,5.966967943362527e-11,-1.249006184794954e-05
3.56e-05,4.006400663014932e-11,-1.4734220693277506e-05
3.72e-05,1.8101074101148686e-11,-1.5862229470018496e-05
3.84e-05,-4.887137477460822e-12,-1.6205232737802448e-05
4e-05,-2.786574878848644e-11,-1.583736934120973e-05
4.16e-05,-4.9700324327545305e-11,-1.4543341879199009e-05
4.28e-05,-6.875227858976864e-11,-1.1848450008441081e-05
4.44e-05,-8.26516104814481e-11,-7.282473388183912e-06
4.56e-05,-8.875133596286225e-11,-1.0642970131676469e-06
4.72e-05,-8.555332242758956e-11,5.436011104480104e-06
4.84e-05,-7.387210258757128e-11,1.060776546253348e-05
5e-05,-5.6172950819715445e-11,1.386371225884103e-05
5.16e-05,-3.501339443986552e-11,1.5543851575579946e-05
5.28e-05,-1.225993931460945e-11,1.616953654382759e-05
5.44e-05,1.0834001813787666e-11,1.604758235823624e-05
5.56e-05,3.3246702820500804e-11,1.5194713110059449e-05
5.72e-05,5.378045253565414e-11,1.3354077978274153e-05
5.83999999999e-05,7.072358808611896e-11,1.0094512495118453e-05
6e-05,8.18148900447923e-11,5.167396509809003e-06
6.16e-05,8.492944248436927e-11,-8.988675461981803e-07
6.28e-05,7.935229288428236e-11,-6.750491154102545e-06
6.44e-05,6.632444643073807e-11,-1.120569007775871e-05
6.56e-05,4.8131165786580106e-11,-1.4011297221812942e-05
6.72e-05,2.6906425472377372e-11,-1.552640232516158e-05
6.84e-05,4.189131504878485e-12,-1.615316872249142e-05
7e-05,-1.8913742150012617e-11,-1.6073705388686823e-05
7.16e-05,-4.135631298248528e-11,-1.5187450982965457e-05
7.28e-05,-6.174221984557233e-11,-1.3109390597119106e-05
7.44e-05,-7.798662558733289e-11,-9.308809466082618e-06
7.56e-05,-8.742858734076841e-11,-3.636500428236876e-06
7.72e-05,-8.791776904930298e-11,2.9680332405009773e-06
7.84e-05,-7.932794481988452e-11,8.802204700562602e-06
8e-05,-6.36612052536209e-11,1.2803767114688704e-05
8.16e-05,-4.359438545119042e-11,1.5036264553278423e-05
8.28e-05,-2.1290490263282086e-11,1.6023679862080508e-05
8.44e-05,1.7951566977667888e-12,1.6177095118643127e-05
8.56e-05,2.459953936272637e-11,1.5627369773009234e-05
8.72e-05,4.6040588082670777e-11,1.4220348258483577e-05
8.84e-05,6.463781150199692e-11,1.156969091360163e-05
9e-05,7.831248372935092e-11,7.289452341899076e-06
9.16e-05,8.474870489033821e-11,1.5414029388305194e-06
9.28e-05,8.253629223574393e-11,-4.573021485704769e-06
9.44e-05,7.218658622675569e-11,-9.66043437609455e-06
9.56e-05,5.5738677029402237e-11,-1.3089712266736071e-05
9.72e-05,3.548677065078187e-11,-1.5056385786213477e-05
9.84e-05,1.3206711265883902e-11,-1.5995420440247523e-05
0.0001,-9.863866546875742e-12,-1.6188991519260486e-05
