s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.3139838510092396e-11,-6.885486296271656e-06
4.4e-06,7.553367926493894e-12,-7.796527361339115e-06
6.4000000000000006e-06,-9.174058270285392e-12,-7.972995234442793e-06
8.400000000000001e-06,-2.548521921826155e-11,-7.388140661077476e-06
1.04e-05,-3.967046584488913e-11,-5.932844699175235e-06
1.28e-05,-4.9805316272333905e-11,-3.546709282594229e-06
1.48e-05,-5.409997067979705e-11,-4.570028244678071e-07
1.68e-05,-5.165719310856056e-11,2.7331891179550688e-06
1.88e-05,-4.2998621952145656e-11,5.356674512160954e-06
2.12e-05,-2.974742846009169e-11,7.074036762462972e-06
2.32e-05,-1.384821754470961e-11,7.88974849834518e-06
2.52e-05,2.922664278502222e-12,7.919174713167846e-06
2.72e-05,1.8984186697828717e-11,7.216404399549575e-06
2.96e-05,3.2772159861099696e-11,5.75106970150929e-06
3.16e-05,4.265278239261696e-11,3.51401269344369e-06
3.36e-05,4.7151220186089084e-11,6.93327026406089e-07
3.56e-05,4.54804084470543e-11,-2.2551004738271532e-06
3.8e-05,3.794226728767579e-11,-4.803885169659537e-06
4e-05,2.5764429601325536e-11,-6.634138985441601e-06
4.2e-05,1.055856282437036e-11,-7.684585849261003e-06
4.44e-05,-6.074257925824233e-12,-7.995516713802654e-06
4.64e-05,-2.258377661435954e-11,-7.557621476978556e-06
4.84e-05,-3.7300892309410625e-11,-6.27174141171394e-06
5.04e-05,-4.8329822888027744e-11,-4.051840764401831e-06
5.28e-05,-5.380618514073761e-11,-1.0558214763085458e-06
5.48e-05,-5.260948465285617e-11,2.170713588257362e-06
5.68e-05,-4.499726864534706e-11,4.93676806480747e-06
5.88e-05,-3.2446442199749173e-11,6.828302604884316e-06
6.12e-05,-1.6894290969690126e-11,7.801669080490226e-06
6.32e-05,-1.6152453622279251e-13,7.969016159602568e-06
6.52e-05,1.6146434344443953e-11,7.401752656741639e-06
6.72e-05,3.047514164746717e-11,6.080581853702444e-06
6.96e-05,4.119777410795008e-11,3.9797744759027205e-06
7.16e-05,4.677594566138108e-11,1.2393359236219542e-06
7.36e-05,4.6253707753735934e-11,-1.7274507072773597e-06
7.56e-05,3.9725861853408393e-11,-4.382557792634909e-06
7.8e-05,2.8286275988759926e-11,-6.35602099301531e-06
8e-05,1.3515474174931452e-11,-7.547687254536474e-06
8.2e-05,-2.9706103321812398e-12,-7.992882523975908e-06
8.44e-05,-1.9622169377683033e-11,-7.698302639326483e-06
8.64e-05,-3.4806080770043525e-11,-6.578207524242018e-06
8.84e-05,-4.6663558644984676e-11,-4.529350109191666e-06
9.04e-05,-5.328144398912845e-11,-1.6463094319178593e-06
9.28e-05,-5.3340111727194555e-11,1.5916553469002336e-06
9.48e-05,-4.682690488701123e-11,4.485994062555906e-06
9.68e-05,-3.504396383652439e-11,6.550960739245261e-06
9.88e-05,-1.9900918821909153e-11,7.686364130875255e-06
0.0001012,-3.2602743324372377e-12,7.99418373613947e-06
0.0001032,1.3241715526043936e-11,7.561532106063428e-06
0.0001052,2.805545971260337e-11,6.3831253523126115e-06
0.0001072,3.9566318038480545e-11,4.4229311401474036e-06
0.0001096,4.619020743255537e-11,1.7772352514191743e-06
0.0001116,4.6819937578610365e-11,-1.1886493303491766e-06
0.0001136,4.134121960263272e-11,-3.9372200493089506e-06
0.0001155999999999,3.069494894903001e-11,-6.0509583818336065e-06
0.000118,1.6414360066657604e-11,-7.385535973217054e-06
0.00012,1.2718560718089323e-13,-7.965405211867933e-06
0.000122,-1.661140986873469e-11,-7.811032780844984e-06
0.0001244,-3.219856298353418e-11,-6.8525728143092645e-06
0.0001264,-4.481763880988122e-11,-4.977296235571313e-06
0.0001284,-5.25298582978297e-11,-2.2239907089270077e-06
0.0001304,-5.384343752268921e-11,1.000195935927362e-06
0.0001328,-4.8475817106814555e-11,4.005815393163831e-06
0.0001348,-3.7527615229182943e-11,6.2414768329889085e-06
0.0001368,-2.2857380131326702e-11,7.543030621993654e-06
0.0001388,-6.3639751136504456e-12,7.994484605743228e-06
0.0001412,1.027988578456651e-11,7.696089207753273e-06
0.0001432,2.5523580564856545e-11,6.658734586900112e-06
0.0001452,3.7767497539385354e-11,4.841950026273723e-06
0.0001472,4.539780931399165e-11,2.303680403453666e-06
0.0001496,4.717541567465488e-11,-6.420611608749225e-07
0.0001516,4.277931334930061e-11,-3.469439403536473e-06
0.0001536,3.2979981025656565e-11,-5.718933323548166e-06
0.0001556,1.924535232997055e-11,-7.197781622094721e-06
0.000158,3.2095266602921774e-12,-7.913265355792654e-06
0.00016,-1.3562190070009737e-11,-7.896608774966522e-06
0.000162,-2.949069740104095e-11,-7.0953896482615574e-06
0.0001644,-4.280382909651384e-11,-5.394264131684761e-06
0.0001664,-5.1557215774251686e-11,-2.784718657615608e-06
0.0001684,-5.411551362652155e-11,4.008367596332007e-07
0.0001704,-4.993296128763285e-11,3.498223425894469e-06
0.0001728,-3.988485310541963e-11,5.8995452469316965e-06
0.0001748,-2.5752631726823773e-11,7.3708168033589724e-06
0.0001768,-9.46291642637228e-12,7.969593913679534e-06
0.0001788,7.270676437302738e-12,7.805713097083404e-06
0.0001812,2.288992640335682e-11,6.907595689280481e-06
0.0001832,3.581091967000003e-11,5.235662007454874e-06
0.0001852,4.4403806426395685e-11,2.8155785554096827e-06
0.0001872,4.731780252702132e-11,-9.122781372777149e-08
0.0001896,4.403179730128459e-11,-2.9811603115415633e-06
0.0001916,3.513093573517438e-11,-5.360131032556449e-06
0.0001936,2.1998440926593756e-11,-6.984048924357105e-06
0.0001956,6.266854530147523e-12,-7.836514880305806e-06
0.000198,-1.0484907464005874e-11,-7.955747034175222e-06
0.0002,-2.669459522475738e-11,-7.307369423775934e-06
0.000202,-4.0634347798551195e-11,-5.779329517037289e-06
0.0002044,-5.0370834750585975e-11,-3.3247660402186763e-06
0.0002064,-5.4154183179673406e-11,-2.0171175295958062e-07
0.0002084,-5.118817163211063e-11,2.965752778007129e-06
0.0002104,-4.210307065017288e-11,5.525155300532076e-06
0.0002128,-2.857529616092949e-11,7.168858632381031e-06
0.0002148,-1.254723640115435e-11,7.919057134533576e-06
0.0002168,4.223721762078004e-12,7.890610975003231e-06
0.0002188,2.0164825201151608e-11,7.1300005618078206e-06
0.0002212,3.3706578574733776e-11,5.603236622212634e-06
0.0002232,4.3214396334860454e-11,3.3101436583854123e-06
0.0002252,4.724615495458201e-11,4.6021095471646656e-07
0.0002272,4.509115337690064e-11,-2.4747016670859078e-06
0.0002296,3.713749534425227e-11,-4.974985640674481e-06
