s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.326979189484289e-11,3.7695701314266184e-06
1.6e-06,-7.892726996327475e-11,6.801981209963286e-06
2.4000000000000003e-06,-7.229477583774623e-11,9.359550008784744e-06
3.2000000000000003e-06,-6.379490808638835e-11,1.1374318695810801e-05
4.000000000000001e-06,-5.386666744101496e-11,1.2868087545997264e-05
4.800000000000001e-06,-4.29083266996425e-11,1.3911877640240145e-05
5.600000000000001e-06,-3.125297232064466e-11,1.4589336305798746e-05
6.4000000000000006e-06,-1.9168540700654256e-11,1.4973758391524243e-05
7.200000000000001e-06,-6.87133608569981e-12,1.5117311283823726e-05
8.000000000000001e-06,5.454963855817903e-12,1.5047541678741436e-05
8.8e-06,1.7638965768339304e-11,1.4767075694197214e-05
9.6e-06,2.9501511591188195e-11,1.4254471520116598e-05
1.08e-05,4.0836722078779757e-11,1.3466194745095434e-05
1.16e-05,5.1395658594974974e-11,1.2341493146542334e-05
1.24e-05,6.087621290696274e-11,1.0813392125398402e-05
1.32e-05,6.892564843900248e-11,8.829103054543568e-06
1.4e-05,7.516381987598638e-11,6.3796920380634015e-06
1.48e-05,7.923182446682757e-11,3.5303701740389382e-06
1.56e-05,8.085959505668569e-11,4.3308969667482234e-07
1.64e-05,7.993016094099072e-11,-2.696026288249348e-06
1.72e-05,7.651096236196699e-11,-5.6320491845032165e-06
1.8e-05,7.083554174101428e-11,-8.201482261064528e-06
1.88e-05,6.324552316182078e-11,-1.0315281941283475e-05
1.96e-05,5.412111377028831e-11,-1.1964678631532638e-05
2.04e-05,4.3825941943027576e-11,-1.3193646121395211e-05
2.12e-05,3.267700436185003e-11,-1.4067741798943542e-05
2.2e-05,2.0937231251430593e-11,-1.4650871273014406e-05
2.28e-05,8.822876220484315e-12,-1.499197508118286e-05
2.36e-05,-3.4813813940950955e-12,-1.5118835877910646e-05
2.44e-05,-1.580398148300207e-11,-1.5035555356376035e-05
2.52e-05,-2.7966650928283726e-11,-1.4721470104572097e-05
2.6e-05,-3.976404482256026e-11,-1.4131020854549242e-05
2.68e-05,-5.094409801446765e-11,-1.3196042695828061e-05
2.76e-05,-6.11923791246313e-11,-1.1834038990621521e-05
2.84e-05,-7.012732802337836e-11,-9.967398391685865e-06
2.91999999999e-05,-7.731687958529254e-11,-7.556596703085024e-06
3.04e-05,-8.232638364256423e-11,-4.641519386350427e-06
3.12e-05,-8.479697069123474e-11,-1.3700791438911266e-06
3.2e-05,-8.453224618853455e-11,2.014079619232843e-06
3.28e-05,-8.155390900722228e-11,5.2337591617634276e-06
3.36e-05,-7.60953267752694e-11,8.060199335336222e-06
3.44e-05,-6.853683793133367e-11,1.0366827070989824e-05
3.52e-05,-5.931788961220942e-11,1.2131982470699464e-05
3.6e-05,-4.8863527994410573e-11,1.3405630500478258e-05
3.68e-05,-3.7542917827572985e-11,1.4268462461121763e-05
3.76e-05,-2.565770897524906e-11,1.4801311196818663e-05
3.84e-05,-1.3449609714964055e-11,1.5068401880168397e-05
3.92e-05,-1.1172061582880862e-12,1.5110589791315527e-05
4e-05,1.1164085567381128e-11,1.4943746011256719e-05
4.08e-05,2.3221699819024638e-11,1.4559121304962124e-05
4.16e-05,3.48662726420791e-11,1.392461176083442e-05
4.24e-05,4.587361782005878e-11,1.2987762905317016e-05
4.32e-05,5.597067573801997e-11,1.1683041055105103e-05
4.4e-05,6.48303420709766e-11,9.94690629306628e-06
4.48e-05,7.208268740115426e-11,7.742960082972667e-06
4.56e-05,7.734993194402839e-11,5.0936429959653025e-06
4.64e-05,8.030570048697792e-11,2.104912151179687e-06
4.72e-05,8.074466613934382e-11,-1.036167436094206e-06
4.8e-05,7.863486170233935e-11,-4.1013250208498296e-06
4.88e-05,7.412640334718136e-11,-6.883192475006726e-06
4.96e-05,6.751187538126785e-11,-9.245909842029404e-06
5.08e-05,5.915911868879664e-11,-1.1140292554756896e-05
5.16e-05,4.9446010467861625e-11,-1.2586210544637124e-05
5.24e-05,3.871664227454907e-11,-1.3641238029676756e-05
5.32e-05,2.726263251747992e-11,-1.43724154884191e-05
5.4e-05,1.532362308170366e-11,-1.48378074196461e-05
5.48e-05,3.098993474877637e-12,-1.5076965779788896e-05
5.56e-05,-9.235100254322795e-12,-1.510682517129292e-05
5.64e-05,-2.150648429999357e-11,-1.4920027271373329e-05
5.72e-05,-3.352679712057141e-11,-1.4484227957896519e-05
5.8e-05,-4.5071223378634604e-11,-1.3742785504475312e-05
5.88e-05,-5.5860112634791315e-11,-1.2619276454790869e-05
5.96e-05,-6.55472990612916e-11,-1.1030250259672836e-05
6.04e-05,-7.372387168104217e-11,-8.910933137738082e-06
6.12e-05,-7.9948516036826e-11,-6.253797363003885e-06
6.2e-05,-8.381086691055645e-11,-3.1474282958905886e-06
6.28e-05,-8.501792598476253e-11,2.1084017595738318e-07
6.36e-05,-8.347143889986068e-11,3.551654994032184e-06
6.44e-05,-7.929669702442965e-11,6.610905194696936e-06
6.52e-05,-7.280605967890867e-11,9.203855308768536e-06
6.6e-05,-6.441818463247034e-11,1.1255363498089745e-05
6.68e-05,-5.4573140775117104e-11,1.2782380164863305e-05
6.76e-05,-4.3673057641027865e-11,1.3853886931572757e-05
6.84e-05,-3.2055630659424166e-11,1.4553562495243024e-05
6.92e-05,-1.99928654530726e-11,1.4955850410480642e-05
7.04e-05,-7.70398373182741e-12,1.5114508794349364e-05
7.12e-05,4.6257728864151826e-12,1.5058775080316371e-05
7.2e-05,1.6824820597458485e-11,1.4792938637872085e-05
7.28e-05,2.871513895325013e-11,1.4297137896272416e-05
7.36e-05,4.0093208707213747e-11,1.3529223207253027e-05
7.44e-05,5.0713412993978957e-11,1.242934700511956e-05
7.52e-05,6.027733610007709e-11,1.0930430135886016e-05
7.6e-05,6.843519972139383e-11,8.977874389442749e-06
7.68e-05,7.480746114289046e-11,6.558758697758816e-06
7.76e-05,7.903178323163314e-11,3.7325799578591833e-06
7.84e-05,8.082988215378795e-11,6.457030471646835e-07
7.92e-05,8.007295959561778e-11,-2.4885986950388176e-06
8e-05,7.681602468505875e-11,-5.44395019873952e-06
