s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.947427153774724e-11,-3.9376385265191105e-06
1.6e-06,8.502750628877824e-11,-7.545826155692071e-06
2.4000000000000003e-06,7.800949448794709e-11,-1.0596706472861086e-05
3.2000000000000003e-06,6.889068090107889e-11,-1.300495309314142e-05
4.000000000000001e-06,5.815905789762307e-11,-1.4802199203264134e-05
4.800000000000001e-06,4.6250793296925574e-11,-1.6082175720464265e-05
5.200000000000001e-06,3.3522224614501416e-11,-1.695216909084908e-05
6e-06,2.0251886997046098e-11,-1.750391698107409e-05
6.800000000000001e-06,6.658169096926069e-12,-1.780091130087567e-05
7.6e-06,-7.0771450025674914e-12,-1.7874576085131146e-05
8.400000000000001e-06,-2.07838060857713e-11,-1.7723369607042356e-05
9.2e-06,-3.4277411405978786e-11,-1.7311816696199123e-05
1e-05,-4.7332810731809764e-11,-1.6569340421731013e-05
1.08e-05,-5.965737781035e-11,-1.5391876842865273e-05
1.16e-05,-7.086864859589209e-11,-1.3653084921162888e-05
1.24e-05,-8.04874311857029e-11,-1.123506604110679e-05
1.32e-05,-8.796448867838007e-11,-8.084999391998629e-06
1.4e-05,-9.275767748057572e-11,-4.2850162609532955e-06
1.48e-05,-9.445461256175555e-11,-9.108208964891194e-08
1.52e-05,-9.289552361895093e-11,4.111632483533123e-06
1.6e-05,-8.822748329343983e-11,7.934876618094609e-06
1.68e-05,-8.085435503567859e-11,1.1115548626342148e-05
1.76e-05,-7.131547012506449e-11,1.3564453185902778e-05
1.84e-05,-6.016172870686775e-11,1.5330056652790187e-05
1.92e-05,-4.787617031472968e-11,1.652881621769077e-05
2e-05,-3.4845414568305906e-11,1.7287515601474844e-05
2.08e-05,-2.1365525536315767e-11,1.7711500404474344e-05
2.16e-05,-7.663995342644888e-12,1.7872848472377597e-05
2.24e-05,6.073584240844781e-12,1.7808513830703615e-05
2.32e-05,1.967689001260344e-11,1.7521461835139312e-05
2.4e-05,3.296514674381006e-11,1.6981662916470336e-05
2.48e-05,4.572202862302603e-11,1.612695316481177e-05
2.52e-05,5.7671995582588257e-11,1.4866630355689146e-05
2.6e-05,6.846222935233117e-11,1.3093617451899581e-05
2.68e-05,7.765966359553191e-11,1.071273772701328e-05
2.76e-05,8.477740764060535e-11,7.688536491463318e-06
2.84e-05,8.934231188174355e-11,4.100460998332286e-06
2.91999999999e-05,9.099719966169575e-11,1.7057777017620503e-07
3e-05,8.960087503084439e-11,-3.7741989923531936e-06
3.08e-05,8.527290223304873e-11,-7.4020773923200565e-06
3.16e-05,7.835549619410552e-11,-1.047948615486618e-05
3.24e-05,6.931620291933994e-11,-1.2915166396970305e-05
3.32e-05,5.864398926730144e-11,-1.4736824059661045e-05
3.4e-05,4.677807559440567e-11,-1.603665404998504e-05
3.48e-05,3.407832468364132e-11,-1.6922099924519517e-05
3.52e-05,2.082630040109406e-11,-1.7485912915162498e-05
3.6e-05,7.242497744044927e-12,-1.7792906885673676e-05
3.68e-05,-6.490244584713859e-12,-1.7875899147013383e-05
3.76e-05,-2.020170464218297e-11,-1.7734769862685107e-05
3.84e-05,-3.370862019362394e-11,-1.7335520156557413e-05
3.92e-05,-4.678813358835598e-11,-1.660907592294916e-05
4e-05,-5.915101399686377e-11,-1.5452673686240413e-05
4.08e-05,-7.041893750939961e-11,-1.3740469743182817e-05
4.16e-05,-8.011660545318545e-11,-1.1353228768581504e-05
4.24e-05,-8.769658493292376e-11,-8.233909892620554e-06
4.32e-05,-9.261415067303348e-11,-4.457660760503465e-06
4.4e-05,-9.444863172105193e-11,-2.7322975327363783e-07
4.48e-05,-9.302766525786052e-11,3.937536469691706e-06
4.52e-05,-8.848552919220433e-11,7.783554897829766e-06
4.6e-05,-8.121733252383167e-11,1.099467656751066e-05
4.68e-05,-7.175936102688259e-11,1.3474566649882639e-05
4.76e-05,-6.06640329172272e-11,1.526720278482422e-05
4.84e-05,-4.841818628821113e-11,1.6487493951825477e-05
4.92e-05,-3.541260994495925e-11,1.726260994004713e-05
5e-05,-2.194684752878806e-11,1.7699158089817642e-05
5.08e-05,-8.250782298479219e-12,1.7870714839890752e-05
5.16e-05,5.488756352285176e-12,1.7815715593624363e-05
5.24e-05,1.9101324464693553e-11,1.7538551139452707e-05
5.32e-05,3.240710986113588e-11,1.701058751439248e-05
5.4e-05,4.519180587509883e-11,1.6170994462563444e-05
5.48e-05,5.718283317528981e-11,1.4930126110890049e-05
5.52e-05,6.803088502345976e-11,1.3181165562971823e-05
5.6e-05,7.730604257345244e-11,1.082757901886364e-05
5.68e-05,8.452264058104084e-11,7.830196450933726e-06
5.76e-05,8.920501670223519e-11,4.26264336815538e-06
5.83999999999e-05,9.09887991056449e-11,3.411275907663187e-07
5.92e-05,8.972210248433672e-11,-3.6101658132389744e-06
6e-05,8.551356158166882e-11,-7.257302664626184e-06
6.08e-05,7.8697629693512e-11,-1.0361078074979519e-05
6.16e-05,6.973875846006235e-11,-1.2824251473548712e-05
6.24e-05,5.912675855688589e-11,-1.467049636360515e-05
6.32e-05,4.7303850946792177e-11,-1.5990380012878574e-05
6.4e-05,3.463342795933557e-11,-1.6891449206061076e-05
6.48e-05,2.140011508581318e-11,-1.7467445867563855e-05
6.52e-05,7.826556967202408e-12,-1.7784499357517963e-05
6.6e-05,-5.903307349167949e-12,-1.7876819014655225e-05
6.68e-05,-1.961923653575833e-11,-1.7745705218907763e-05
6.76e-05,-3.3139060441184116e-11,-1.735863279884272e-05
6.84e-05,-4.6242164627377496e-11,-1.6648031995506647e-05
6.92e-05,-5.864267069618359e-11,-1.551245752604016e-05
7e-05,-6.996637767325362e-11,-1.3826615744433544e-05
7.08e-05,-7.974192231118752e-11,-1.1470037228605209e-05
7.16e-05,-8.742381207020316e-11,-8.381595422072155e-06
7.24e-05,-9.246496790658081e-11,-4.629539424720702e-06
7.32e-05,-9.443667112404262e-11,-4.553278815636131e-07
7.4e-05,-9.315407946261411e-11,3.7627557301494856e-06
7.48e-05,-8.873858723668583e-11,7.631048188594469e-06
7.52e-05,-8.157631918003703e-11,1.0872450381465165e-05
7.6e-05,-7.220027997583989e-11,1.3383417640844319e-05
7.68e-05,-6.116425633331194e-11,1.5203304925879068e-05
7.76e-05,-4.895883229470543e-11,1.6445364182795577e-05
7.84e-05,-3.597897757078351e-11,1.7237092664045722e-05
7.92e-05,-2.252775645946875e-11,1.7686338380066263e-05
8e-05,-8.837492513528958e-12,1.7868173606363608e-05
8.08e-05,4.903698572802885e-12,1.7822517598928382e-05
8.16e-05,1.8525205251778535e-11,1.7555188448244087e-05
8.24e-05,3.184813255696703e-11,1.7038948898420232e-05
8.32e-05,4.4660149091296996e-11,1.621430762975416e-05
8.4e-05,5.6691601246193327e-11,1.4992695090010979e-05
8.48e-05,6.75966844617133e-11,1.3267603707526809e-05
8.52e-05,7.694867050128072e-11,1.0941229845429098e-05
8.6e-05,8.426323978646768e-11,7.970794599466828e-06
8.68e-05,8.906240738872686e-11,4.424162985865002e-06
8.76e-05,9.097479970812857e-11,5.116215305114904e-07
8.84e-05,8.983793479642951e-11,-3.445562772117079e-06
8.92e-05,8.574945086054788e-11,-7.111514950503589e-06
9e-05,7.90358560151437e-11,-1.0241483946497284e-05
9.08e-05,7.015831038620462e-11,-1.2732202641457123e-05
9.16e-05,5.960733435115707e-11,-1.4603207592130154e-05
9.24e-05,4.782809451716792e-11,-1.594334541033273e-05
9.32e-05,3.5187515244145567e-11,-1.6860210626482697e-05
9.4e-05,2.1973315786726712e-11,-1.7448511960820864e-05
9.48e-05,8.410333509304313e-12,-1.7775687379773078e-05
9.52e-05,-5.316346513310395e-12,-1.787733693266267e-05
9.6e-05,-1.9036416965740993e-11,-1.775617960575075e-05
