s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.3715498774341e-11,3.2664974096069387e-06
1.2000000000000002e-06,-8.053789297143383e-11,5.905546998281705e-06
2.0000000000000003e-06,-7.564157032197103e-11,8.23485180239053e-06
2.8000000000000003e-06,-6.92663577056487e-11,1.0188061399627263e-05
3.6000000000000007e-06,-6.167876706289985e-11,1.1752390907408572e-05
4.000000000000001e-06,-5.313979886418652e-11,1.2953563546126156e-05
4.800000000000001e-06,-4.38847456730144e-11,1.38374926875693e-05
5.600000000000001e-06,-3.4114780698595734e-11,1.4455113884271288e-05
6.4000000000000006e-06,-2.3997204886915844e-11,1.4852506200695636e-05
6.800000000000001e-06,-1.3670821580508254e-11,1.5065669716563665e-05
7.6e-06,-3.2537596956790442e-12,1.5118373594099941e-05
8.400000000000001e-06,7.14784635586028e-12,1.502161968462829e-05
8.8e-06,1.743107787013893e-11,1.4773783307624705e-05
9.6e-06,2.748765834498219e-11,1.4361047373188982e-05
1.04e-05,3.719580130983823e-11,1.3758249754071116e-05
1.12e-05,4.641294014662227e-11,1.293072763061187e-05
1.16e-05,5.4970347640287256e-11,1.1838142844272788e-05
1.24e-05,6.267141095813053e-11,1.0441437455369245e-05
1.32e-05,6.929601276806162e-11,8.713610678989954e-06
1.36e-05,7.461348039695713e-11,6.6534445496300225e-06
1.44e-05,7.840507583268273e-11,4.298594195582555e-06
1.52e-05,8.049355539155552e-11,1.7318504142295845e-06
1.6e-05,8.077287098185409e-11,-9.254544568103988e-07
1.64e-05,7.922835893041563e-11,-3.5339821394949434e-06
1.72e-05,7.593967257556465e-11,-5.964206064484727e-06
1.8e-05,7.106526416589239e-11,-8.120204567089e-06
1.88e-05,6.481453960442203e-11,-9.950734268728232e-06
1.92e-05,5.741733120705684e-11,-1.1446377138882395e-05
2e-05,4.9098787952253095e-11,-1.2627800664461004e-05
2.08e-05,4.0063500970571563e-11,-1.3531704097734353e-05
2.12e-05,3.0488740609805146e-11,-1.41989436530301e-05
2.2e-05,2.0524601302147998e-11,-1.4666439046709807e-05
2.28e-05,1.0298492208699814e-11,-1.4962511704173417e-05
2.36e-05,-7.802937356239785e-14,-1.5104555827236826e-05
2.4e-05,-1.0501306115724361e-11,-1.509796950412222e-05
2.48e-05,-2.0867107643928705e-11,-1.4935629362500509e-05
2.56e-05,-3.1061892929496425e-11,-1.4597643970881161e-05
2.64e-05,-4.095404838959122e-11,-1.4051610832074559e-05
2.68e-05,-5.0385680529009144e-11,-1.3254142727932394e-05
2.76e-05,-5.916626332534452e-11,-1.2154979118035236e-05
2.84e-05,-6.707048083595386e-11,-1.0705304838093646e-05
2.88e-05,-7.384361209195458e-11,-8.87136546955072e-06
2.96e-05,-7.921792029440272e-11,-6.652295864577285e-06
3.04e-05,-8.294146733930144e-11,-4.097101798196301e-06
3.12e-05,-8.481584454973988e-11,-1.3118905185475274e-06
3.16e-05,-8.473298032571262e-11,1.5509850435779095e-06
3.24e-05,-8.269777450415791e-11,4.322256953816349e-06
3.32e-05,-7.882703304284381e-11,6.852539015343326e-06
3.36e-05,-7.332517225582001e-11,9.04038491685932e-06
3.44e-05,-6.644683168896753e-11,1.0841454887807935e-05
3.52e-05,-5.84595968201406e-11,1.2260090872211602e-05
3.6e-05,-4.961617873268085e-11,1.3331959154475879e-05
3.64e-05,-4.0139050673492456e-11,1.4106444532947458e-05
3.72e-05,-3.021583840957655e-11,1.4633481527165144e-05
3.8e-05,-2.0001947218349582e-11,1.4955646887814298e-05
3.88e-05,-9.627144379551311e-12,1.510432671509549e-05
3.92e-05,7.961494972561843e-13,1.5098340108871439e-05
4e-05,1.1164085569567792e-11,1.4943746011129542e-05
4.08e-05,2.1372664155515767e-11,1.4634114746874275e-05
4.12e-05,3.1309292958815826e-11,1.4151082291971476e-05
4.2e-05,4.084489911402962e-11,1.3465491439263128e-05
4.28e-05,4.982723492758828e-11,1.2539871761403333e-05
4.36e-05,5.8076664273806083e-11,1.1333350980785862e-05
4.4e-05,6.538649554707975e-11,9.810070744123422e-06
4.48e-05,7.153044017609275e-11,7.951342336244243e-06
4.56e-05,7.627930140073148e-11,5.769720521777442e-06
4.64e-05,7.942674986335213e-11,3.3202605275346047e-06
4.68e-05,8.0819986274162e-11,7.023377855725958e-07
4.76e-05,8.038691012003215e-11,-1.952651869656537e-06
4.84e-05,7.815023824023223e-11,-4.50584185429543e-06
4.88e-05,7.422296724124068e-11,-6.838515998141821e-06
4.96e-05,6.878702521775943e-11,-8.871624523170768e-06
5.04e-05,6.206322416884001e-11,-1.057115733945808e-05
5.12e-05,5.428208729978627e-11,-1.194104446222153e-05
5.16e-05,4.5662124661565714e-11,-1.3009800652628415e-05
5.24e-05,3.639767423024397e-11,-1.3816952233433424e-05
5.32e-05,2.665513545870396e-11,-1.4402577829603613e-05
5.36e-05,1.6575088168422245e-11,-1.4800654627596228e-05
5.44e-05,6.277888290042353e-12,-1.5035443964691705e-05
5.52e-05,-4.128958607369099e-12,-1.5119763747889736e-05
5.6e-05,-1.454259758724116e-11,-1.5054191987929772e-05
5.64e-05,-2.4856226365932742e-11,-1.482665523225101e-05
5.72e-05,-3.495030935719943e-11,-1.4412322480860265e-05
5.8e-05,-4.468393141854638e-11,-1.3774233159825022e-05
5.88e-05,-5.388710486253956e-11,-1.2865644993555046e-05
5.92e-05,-6.235570670668954e-11,-1.1635590008816409e-05
6e-05,-6.985181626921853e-11,-1.0039197769135083e-05
6.08e-05,-7.611301628403709e-11,-8.053263092528434e-06
6.12e-05,-8.087365093646906e-11,-5.694598718227341e-06
6.2e-05,-8.389787439219443e-11,-3.034402883450135e-06
6.28e-05,-8.501850059512929e-11,-1.9917678969575314e-07
6.36e-05,-8.416985359668678e-11,2.647908451892372e-06
6.4e-05,-8.140186051568218e-11,5.341076865061874e-06
6.48e-05,-7.686927725765118e-11,7.747174252335404e-06
6.56e-05,-7.080075012575085e-11,9.786968056883355e-06
6.64e-05,-6.345999797409705e-11,1.1436752445357468e-05
6.68e-05,-5.511144888475184e-11,1.271527625142237e-05
6.76e-05,-4.599722672425063e-11,1.3665440504641595e-05
6.84e-05,-3.632632962994847e-11,1.4338106624929564e-05
6.88e-05,-2.627326872798376e-11,1.4781028692020205e-05
6.96e-05,-1.5982571705296206e-11,1.5032720509050563e-05
7.04e-05,-5.5762346634724056e-12,1.5119760130265503e-05
7.12e-05,4.8376995646535744e-12,1.5055995029874048e-05
7.16e-05,1.5156348300539404e-11,1.4842584120582682e-05
7.24e-05,2.52733533834826e-11,1.4468373163042397e-05
7.32e-05,3.5070608912322265e-11,1.391061541890718e-05
7.36e-05,4.441073102603354e-11,1.3136521054139794e-05
7.44e-05,5.313113218564814e-11,1.2106541257678963e-05
7.52e-05,6.104128877142347e-11,1.0780536388028837e-05
7.6e-05,6.79255318523995e-11,9.127701562743084e-06
7.64e-05,7.355392088668774e-11,7.139837503486504e-06
7.72e-05,7.770267239241046e-11,4.845048327568735e-06
7.8e-05,8.018259074416836e-11,2.3161218205879236e-06
7.88e-05,8.08695346568504e-11,-3.3285790616631397e-07
7.92e-05,7.972754918254945e-11,-2.9642459320504117e-06
8e-05,7.681602468288569e-11,-5.443950199935055e-06
8.08e-05,7.227798230767557e-11,-7.667080847221414e-06
8.12e-05,6.631417860929632e-11,-9.572248166131742e-06
8.2e-05,5.915235344954179e-11,-1.114152920588189e-05
8.28e-05,5.102041918921302e-11,-1.2390116897677573e-05
8.36e-05,4.212842600760614e-11,-1.3352288119562673e-05
8.4e-05,3.2659918643902364e-11,-1.4068811033788043e-05
8.48e-05,2.2770772187533783e-11,-1.457799142746751e-05
8.56e-05,1.2592915150617732e-11,-1.4910331117595856e-05
8.64e-05,2.240773737317025e-12,-1.5085780875418857e-05
8.68e-05,-8.180955598740999e-12,-1.5112467901140605e-05
8.76e-05,-1.8568919903253256e-11,-1.4986088865105616e-05
8.84e-05,-2.8812414977913638e-11,-1.4689599722516136e-05
8.88e-05,-3.878459662294043e-11,-1.4193314203506821e-05
8.96e-05,-4.833406868421133e-11,-1.3456051870150048e-05
9.04e-05,-5.727795473889583e-11,-1.2428536347764316e-05
9.12e-05,-6.539854597102049e-11,-1.1060643553364222e-05
9.16e-05,-7.244668602040774e-11,-9.313822857548345e-06
9.24e-05,-7.815546953684926e-11,-7.178264282132371e-06
9.32e-05,-8.226637661252576e-11,-4.69073871442149e-06
9.36e-05,-8.456565463806944e-11,-1.9448521582268842e-06
9.44e-05,-8.492245022384992e-11,9.15357762270835e-07
9.52e-05,-8.331568375897003e-11,3.721214498352366e-06
9.6e-05,-7.983862675598533e-11,6.315932378029453e-06
9.64e-05,-7.467916889196942e-11,8.585869489546977e-06
9.72e-05,-6.808418355554201e-11,1.047418495030215e-05
9.8e-05,-6.032120480784757e-11,1.1975721572691819e-05
9.88e-05,-5.1648022564736334e-11,1.3120789655559467e-05
9.92e-05,-4.2294572208078666e-11,1.3957049411918612e-05
0.0001,-3.245621163904165e-11,1.4535172145130836e-05
0.0001008,-2.2295049150937053e-11,1.4899822919125125e-05
0.0001012,-1.1945879472764302e-11,1.5085062506372323e-05
0.000102,-1.5242323743607691e-12,1.5112552286587391e-05
0.0001028,8.864895534071748e-12,1.4991179745336871e-05
0.0001036,1.911828169218565e-11,1.4717260282795418e-05
0.000104,2.9125956424180634e-11,1.4275018734392143e-05
0.0001048,3.876315402707077e-11,1.3637549789479505e-05
0.0001056,4.788326774990557e-11,1.2768914067127043e-05
0.0001064,5.631293199519413e-11,1.1628405238998602e-05
0.0001068,6.38511279880837e-11,1.0178117922105396e-05
0.0001076,7.027483316970532e-11,8.394335429032304e-06
0.0001084,7.535355473561994e-11,6.281480975057696e-06
0.0001088,7.887328147994725e-11,3.884549763686136e-06
0.0001096,8.066665941849958e-11,1.2935844170664933e-06
0.0001104,8.06417993243654e-11,-1.3653563663775016e-06
0.0001112,7.880000708980382e-11,-3.9526006544192035e-06
0.0001116,7.523552233448053e-11,-6.342820096281086e-06
0.0001124,7.011737183673706e-11,-8.447142128710338e-06
0.0001132,6.36603968539143e-11,-1.0221781896518148e-05
