s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.010436722559558e-12,1.1854120246074481e-05
1.6e-06,1.785677360585727e-11,1.1563936397854955e-05
2.4000000000000003e-06,2.6426459972851598e-11,1.1118615125888263e-05
3.2000000000000003e-06,3.4596304083273734e-11,1.0501107564615279e-05
3.6000000000000007e-06,4.222865182460275e-11,9.690671091788565e-06
4.4e-06,4.9170011880672e-11,8.666892842714151e-06
5.200000000000001e-06,5.525336322163587e-11,7.4154216010783456e-06
6e-06,6.030533311714267e-11,5.934999260080419e-06
6.800000000000001e-06,6.415875969134313e-11,4.244364351988188e-06
7.6e-06,6.666966411162099e-11,2.3865650020080308e-06
8.400000000000001e-06,6.773563200377695e-11,4.279908060429386e-07
9.2e-06,6.731097786038948e-11,-1.5491997979316002e-06
1e-05,6.541406418110848e-11,-3.459796554856691e-06
1.04e-05,6.21243187377881e-11,-5.229306771917456e-06
1.12e-05,5.7569967483342623e-11,-6.804108539233328e-06
1.2e-05,5.1910424545669534e-11,-8.155248486498588e-06
1.28e-05,4.531822545666874e-11,-9.27611623633435e-06
1.36e-05,3.7964328573657336e-11,-1.0176313877721908e-05
1.44e-05,3.000860809693873e-11,-1.0874436908632159e-05
1.52e-05,2.1595568989921596e-11,-1.1391679055275927e-05
1.6e-05,1.285429215787918e-11,-1.1747071483249934e-05
1.68e-05,3.901338635564535e-12,-1.1954359403013783e-05
1.72e-05,-5.154496010677692e-12,-1.2020151131790452e-05
1.8e-05,-1.4206382692904787e-11,-1.1942944585123739e-05
1.88e-05,-2.3143175687739563e-11,-1.1712798488825792e-05
1.96e-05,-3.1843122458201717e-11,-1.1311669688175554e-05
2.04e-05,-4.0168167534975943e-11,-1.0714725251458355e-05
2.12e-05,-4.795978629460849e-11,-9.893194538239479e-06
2.2e-05,-5.5037763051488115e-11,-8.819420836732539e-06
2.28e-05,-6.120374558867271e-11,-7.474469764580382e-06
2.32e-05,-6.625136106298122e-11,-5.857686508411005e-06
2.4e-05,-6.99836325422809e-11,-3.995956679633469e-06
2.48e-05,-7.223608848542381e-11,-1.9488050456998104e-06
2.56e-05,-7.290084561129141e-11,1.9466097431194297e-07
2.64e-05,-7.194474208322222e-11,2.32832543716353e-06
2.72e-05,-6.941528012820428e-11,4.347854357820304e-06
2.8e-05,-6.54321671699157e-11,6.168811718813633e-06
2.88e-05,-6.016757892250811e-11,7.737616261615595e-06
2.96e-05,-5.382177586495558e-11,9.0329099770296e-06
3e-05,-4.660076312491034e-11,1.0059384123797177e-05
3.08e-05,-3.8700157413889034e-11,1.0838216364251158e-05
3.16e-05,-3.0296357415023654e-11,1.1397753112998076e-05
3.24e-05,-2.1543994821627118e-11,1.1766355912015668e-05
3.32e-05,-1.2577814245484655e-11,1.1967789430232448e-05
3.4e-05,-3.517205368013627e-12,1.2018696993692592e-05
3.48e-05,5.5279368145370705e-12,1.1927499870875764e-05
3.56e-05,1.4450885139847287e-11,1.1694194585541226e-05
3.64e-05,2.314184942977603e-11,1.1310791535665486e-05
3.68e-05,3.148231919199059e-11,1.0762423290867677e-05
3.76e-05,3.934057467716917e-11,1.0029393546672716e-05
3.84e-05,4.656922666190422e-11,9.090574399259967e-06
3.92e-05,5.3005941072921247e-11,7.92847987799129e-06
4e-05,5.847861178559321e-11,6.5358999953864525e-06
4.08e-05,6.28158501582018e-11,4.9230970260386005e-06
4.16e-05,6.586248729992585e-11,3.1234597159952115e-06
4.24e-05,6.749789225742335e-11,1.1948563587172108e-06
4.32e-05,6.765298204313576e-11,-7.85376989658962e-07
4.36e-05,6.632104070315172e-11,-2.7315271684805856e-06
4.44e-05,6.355881267563501e-11,-4.563448395652577e-06
4.52e-05,5.947749647762662e-11,-6.218595013296843e-06
4.6e-05,5.422662839547318e-11,-7.658418870364694e-06
4.68e-05,4.797564572448672e-11,-8.868222859109199e-06
4.76e-05,4.089754930177199e-11,-9.852170088946823e-06
4.84e-05,3.315729449464953e-11,-1.0626200220027188e-05
4.92e-05,2.490556040859914e-11,-1.1211160417688109e-05
5e-05,1.6277202703697063e-11,-1.1627375606778982e-05
5.04e-05,7.39315616153472e-12,-1.1890921989170965e-05
5.12e-05,-1.635416191219967e-12,-1.2011333312370904e-05
5.2e-05,-1.0701652210219576e-11,-1.199032629628075e-05
5.28e-05,-1.9696838439488864e-11,-1.1821234361235065e-05
5.36e-05,-2.850406296142774e-11,-1.1489065790052845e-05
5.44e-05,-3.699220040353973e-11,-1.0971382850256093e-05
5.52e-05,-4.501101212546435e-11,-1.0240477403866106e-05
5.6e-05,-5.238858229465069e-11,-9.267497952703849e-06
5.68e-05,-5.89327882880742e-11,-8.029068190731115e-06
5.72e-05,-6.443869757136109e-11,-6.5162536139759225e-06
5.8e-05,-6.870318560799241e-11,-4.744322144332471e-06
5.88e-05,-7.154622358588573e-11,-2.759977713459908e-06
5.96e-05,-7.283533005555146e-11,-6.41839881174319e-07
6.04e-05,-7.250687167989083e-11,1.508556513846723e-06
6.12e-05,-7.057728084550254e-11,3.5838285918433555e-06
6.2e-05,-6.714009787913447e-11,5.490018643026822e-06
6.28e-05,-6.234994412324803e-11,7.1608895503647975e-06
6.32e-05,-5.639907388665688e-11,8.562983247728498e-06
6.4e-05,-4.9493574256337356e-11,9.691928449008517e-06
6.48e-05,-4.1834535669097415e-11,1.056368794467481e-05
6.56e-05,-3.3606423382989345e-11,1.1204816610539338e-05
6.64e-05,-2.4972291798974784e-11,1.1644352614343447e-05
6.72e-05,-1.607417454651995e-11,1.1908243908123969e-05
6.8e-05,-7.036772748219032e-12,1.2016091713566864e-05
6.88e-05,2.0270748742316863e-12,1.1979572071988601e-05
6.96e-05,1.1010167564725997e-11,1.1801931151379405e-05
7e-05,1.9804617854556182e-11,1.1478186902970464e-05
7.08e-05,2.829591161601717e-11,1.0995957158969907e-05
7.16e-05,3.635788054184569e-11,1.0337099365893226e-05
7.24e-05,4.3849332438768693e-11,9.480534936435106e-06
7.32e-05,5.0613388529611924e-11,8.406652073252125e-06
7.4e-05,5.6480790524784233e-11,7.103395221791403e-06
7.48e-05,6.127827999447444e-11,5.573432972124092e-06
7.56e-05,6.484230125469502e-11,3.8407229932292895e-06
7.64e-05,6.703662273469188e-11,1.9538558134487993e-06
7.68e-05,6.777043319535337e-11,-1.6360990769379945e-08
7.76e-05,6.701210713120607e-11,-1.985865447321481e-06
7.84e-05,6.479431550370126e-11,-3.8707125360029864e-06
7.92e-05,6.12087488467573e-11,-5.600405136403615e-06
8e-05,5.639224093723136e-11,-7.126757659045648e-06
8.08e-05,5.050864318645064e-11,-8.426203386021021e-06
8.16e-05,4.373124536135923e-11,-9.496374636868989e-06
8.24e-05,3.622915458522991e-11,-1.0349508381547416e-05
8.32e-05,2.815900512725938e-11,-1.100528565965223e-05
8.36e-05,1.9661726958041226e-11,-1.1484767596219641e-05
8.44e-05,1.0863263066356484e-11,-1.1806020813364141e-05
8.52e-05,1.877974172398354e-12,-1.198131608027873e-05
8.6e-05,-7.18631344464288e-12,-1.2015504635381208e-05
8.68e-05,-1.622235776381136e-11,-1.1905201262569516e-05
8.76e-05,-2.5117173898035947e-11,-1.1638592847238075e-05
8.84e-05,-3.3745816026611526e-11,-1.11959570211612e-05
8.92e-05,-4.196592707208844e-11,-1.0551262899510861e-05
9e-05,-4.9614091171749824e-11,-9.675460995707998e-06
9.04e-05,-5.6505513217936005e-11,-8.54209879775614e-06
9.12e-05,-6.243890569209346e-11,-7.13546794331195e-06
9.2e-05,-6.720823849876238e-11,-5.460356252160988e-06
9.28e-05,-7.062167702613153e-11,-3.5507523644992217e-06
9.36e-05,-7.252542754506182e-11,-1.473418757482066e-06
9.44e-05,-7.282712130443574e-11,6.773275253498641e-07
9.52e-05,-7.1511662739108e-11,2.7940394884642007e-06
9.6e-05,-6.864394723629618e-11,4.775437894940504e-06
