s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.31739500942111e-11,-3.961679635792121e-06
2.0000000000000003e-06,7.70416586588049e-11,-7.879316172481717e-06
3.2000000000000003e-06,6.729291498187145e-11,-1.0982978837604652e-05
4.000000000000001e-06,5.481154132422318e-11,-1.3217818968047735e-05
5.200000000000001e-06,4.043522399072336e-11,-1.4705859114447326e-05
6e-06,2.4842308333202558e-11,-1.5617474864111262e-05
7.200000000000001e-06,8.548459016302983e-12,-1.609078026190164e-05
8.400000000000001e-06,-8.040441037775004e-12,-1.6198946203834848e-05
9.2e-06,-2.4555734346253475e-11,-1.5940592202532133e-05
1.04e-05,-4.0587562686852576e-11,-1.5236409747181454e-05
1.12e-05,-5.560511845617537e-11,-1.3931311453480105e-05
1.24e-05,-6.888869831679119e-11,-1.1819875759100817e-05
1.32e-05,-7.951384881093095e-11,-8.728335754465248e-06
1.44e-05,-8.645780954270479e-11,-4.6682753920987195e-06
1.52e-05,-8.887199928034325e-11,1.8059351428418428e-08
1.64e-05,-8.642166620697773e-11,4.701806920727988e-06
1.76e-05,-7.944640857717533e-11,8.755402400807866e-06
1.84e-05,-6.879743762927593e-11,1.1839268085132047e-05
1.96e-05,-5.54975952120213e-11,1.3943869889337024e-05
2.04e-05,-4.0469991387329853e-11,1.5243712124885749e-05
2.16e-05,-2.4432745378781752e-11,1.594405087160481e-05
2.24e-05,-7.915470364752082e-12,1.6199450866706822e-05
2.36e-05,8.672584986974636e-12,1.60886293938307e-05
2.48e-05,2.496277162006218e-11,1.5612390535258604e-05
2.56e-05,4.0548640047148657e-11,1.4697024363962208e-05
2.68e-05,5.491345852594372e-11,1.3204007436255978e-05
2.76e-05,6.737756727898429e-11,1.0962953843161256e-05
2.88e-05,7.71023417818997e-11,7.852655853349889e-06
2.96e-05,8.32043899494081e-11,3.929788011855868e-06
3.08e-05,8.499647586041324e-11,-4.7362568750878126e-07
3.16e-05,8.225401006065082e-11,-4.816220584037174e-06
3.28e-05,7.531630161169295e-11,-8.584969177753979e-06
3.4e-05,6.493623075765379e-11,-1.1507807907897383e-05
3.48e-05,5.200409521536314e-11,-1.3576931815721951e-05
3.6e-05,3.732990273503681e-11,-1.4933626330784e-05
3.68e-05,2.1556450564856735e-11,-1.574634492487291e-05
3.8e-05,5.171675522124809e-12,-1.6141476585646243e-05
3.88e-05,-1.1432324360903283e-11,-1.6177391057762955e-05
4e-05,-2.7884957581794285e-11,-1.5836984898658667e-05
4.12e-05,-4.375806962455323e-11,-1.5024922726804577e-05
4.2e-05,-5.848691058305017e-11,-1.3572462958401876e-05
4.32e-05,-7.130839630469813e-11,-1.1271524190787432e-05
4.4e-05,-8.126401530454546e-11,-7.971911139268152e-06
4.52e-05,-8.733951006621071e-11,-3.744273063053303e-06
4.6e-05,-8.876551758433885e-11,9.97882988477111e-07
4.72e-05,-8.534223477779666e-11,5.597495537254431e-06
4.84e-05,-7.753658929101257e-11,9.468664638383323e-06
4.92e-05,-6.626331609079852e-11,1.2344605243318978e-05
5.04e-05,-5.2541680699880716e-11,1.426779900409721e-05
5.12e-05,-3.725637420516536e-11,1.5429431690178105e-05
5.24e-05,-2.1083099071667302e-11,1.602865946801001e-05
5.32e-05,-4.520603523275304e-12,1.6205425121037597e-05
5.44e-05,1.2036673686504841e-11,1.602238824643248e-05
5.52e-05,2.8218617333162576e-11,1.546477294950969e-05
5.64e-05,4.3601814834655886e-11,1.4444425615688617e-05
5.76e-05,5.7639397087995785e-11,1.281241791375923e-05
5.83999999999e-05,6.961610504482889e-11,1.0399907677357262e-05
5.96e-05,7.86704480282833e-11,7.110783755829964e-06
6.04e-05,8.393626531488094e-11,3.0535563282002397e-06
6.16e-05,8.480172432869563e-11,-1.3846045581821579e-06
6.24e-05,8.115757361774725e-11,-5.6459084099823955e-06
6.36e-05,7.344688064427906e-11,-9.254377723219081e-06
6.48e-05,6.24733870470438e-11,-1.1996521277336226e-05
6.56e-05,4.9124557997606173e-11,-1.3906254184189127e-05
6.68e-05,3.417924607199791e-11,-1.5138854237435603e-05
6.76e-05,1.8245408024878255e-11,-1.585802369189008e-05
6.88e-05,1.7858175331730024e-12,-1.617743588916359e-05
6.96e-05,-1.4818082444055037e-11,-1.6140395471480235e-05
7.08e-05,-3.1190459026639304e-11,-1.571395246797102e-05
7.16e-05,-4.68815150585563e-11,-1.4786873391225331e-05
7.28e-05,-6.128982614456995e-11,-1.3178053876963514e-05
7.4e-05,-7.360877728634992e-11,-1.0680755931733396e-05
7.48e-05,-8.28514794217306e-11,-7.1755073934485685e-06
7.6e-05,-8.802518487871822e-11,-2.7978650617440673e-06
7.68e-05,-8.845429716489522e-11,1.9714818735808824e-06
7.8e-05,-8.407838832721087e-11,6.461581292820605e-06
7.88e-05,-7.548178667014542e-11,1.0139299529588431e-05
8e-05,-6.362755869812748e-11,1.2809711159127577e-05
8.12e-05,-4.9521259736982735e-11,1.4559960760881448e-05
8.2e-05,-3.4006308514219634e-11,1.559190180268042e-05
8.32e-05,-1.771756049024618e-11,1.6095903501443418e-05
8.4e-05,-1.1260341553025795e-12,1.6196644175343122e-05
8.52e-05,1.5385280427423904e-11,1.5940763815341755e-05
8.6e-05,3.144155349319851e-11,1.529806074459902e-05
8.72e-05,4.6599428885868824e-11,1.4166394711814595e-05
8.84e-05,6.027988254166527e-11,1.2388041733407202e-05
8.92e-05,7.173277644135017e-11,9.799579833281575e-06
9.04e-05,8.007962165802022e-11,6.335837809569675e-06
9.12e-05,8.448274776763983e-11,2.160778204510131e-06
9.24e-05,8.441683067995593e-11,-2.2878893966591837e-06
9.32e-05,7.989020963026893e-11,-6.447374011263945e-06
9.44e-05,7.1441079523681e-11,-9.886762217859313e-06
9.52e-05,5.99118507694106e-11,-1.2450109333402465e-05
9.64e-05,4.617901055136058e-11,-1.420732103708878e-05
9.76e-05,3.098783864314908e-11,-1.532284115901001e-05
9.84e-05,1.491270175958522e-11,-1.5953261137561917e-05
9.96e-05,-1.6060419965170595e-12,-1.619877575073341e-05
0.0001004,-1.8194425694371023e-11,-1.6087414933030982e-05
0.0001016,-3.4468043620770667e-11,-1.557027695651023e-05
0.0001024,-4.9952150080345694e-11,-1.4520494510226352e-05
0.0001036,-6.400622754189958e-11,-1.2746313942641008e-05
0.0001048,-7.57808925594308e-11,-1.004705103354366e-05
0.0001056,-8.426809380145196e-11,-6.3414215147419304e-06
0.0001068,-8.851068964652612e-11,-1.834376761828103e-06
0.0001076,-8.794027061964958e-11,2.9328938310213923e-06
0.0001088,-8.263713281338845e-11,7.290502414130061e-06
0.0001096,-7.329098223620698e-11,1.0766916295982859e-05
0.0001108,-6.089844285733077e-11,1.3236067641974436e-05
0.0001116,-4.644279186837281e-11,1.4822222566087269e-05
0.0001128,-3.0724510702274425e-11,1.573257853921298e-05
0.000114,-1.4339681302121477e-11,1.6146584806845678e-05
0.0001148,2.265162375765201e-12,1.6173238626162852e-05
0.000116,1.871513058056236e-11,1.5843241672703673e-05
0.0001167999999999,3.4627465264659375e-11,1.5111144680645714e-05
0.000118,4.9535996681568106e-11,1.3861424680138029e-05
0.0001188,6.282790452913357e-11,1.1929553707469085e-05
0.00012,7.371975926841152e-11,9.161929035021084e-06
0.0001212,8.132317277418155e-11,5.530195242027497e-06
0.000122,8.484085240969307e-11,1.2561038498320883e-06
0.0001232,8.38439217813925e-11,-3.178602311884289e-06
0.000124,7.845813830157019e-11,-7.217773549534404e-06
0.0001252,6.930669616730662e-11,-1.0481805177524318e-05
0.000126,5.725885926003013e-11,-1.2869764523067275e-05
0.0001272,4.317321197734649e-11,-1.4481664145589389e-05
0.0001284,2.7760003123451486e-11,-1.548678773662252e-05
0.0001292,1.1561708822849324e-11,-1.6032681430851326e-05
0.0001304,-5.0008408283008e-12,-1.6205480700057462e-05
0.0001312,-2.155793596560783e-11,-1.6017766676468394e-05
0.0001324,-3.771324732876742e-11,-1.5404609559109097e-05
0.0001332,-5.296384825055505e-11,-1.4223953445616264e-05
0.0001344,-6.662811888240568e-11,-1.2275602579996417e-05
0.0001352,-7.781573151271294e-11,-9.370350219032545e-06
0.0001364,-8.550626386772833e-11,-5.472634042475988e-06
0.0001376,-8.879303940564888e-11,-8.595304049216417e-07
0.0001384,-8.722659176982928e-11,3.876445431649811e-06
0.0001396,-8.102614970497036e-11,8.081375113264763e-06
0.0001404,-7.097318381167437e-11,1.1351643628911998e-05
0.0001416,-5.8083915517289254e-11,1.362533709192258e-05
0.0001424,-4.331234933773913e-11,1.5056409315813517e-05
0.0001436,-2.7415405102680864e-11,1.5852792531350622e-05
0.0001448,-1.09528597104263e-11,1.618136655656977e-05
0.0001456,5.649924010017255e-12,1.6135205057128033e-05
0.0001468,2.202282832952003e-11,1.572917971036438e-05
0.0001476,3.777199417817853e-11,1.4902809675292066e-05
0.0001488,5.2405713693873455e-11,1.352798152170227e-05
0.0001496,6.527619075184363e-11,1.1435786795274348e-05
0.0001508,7.556926594236779e-11,8.487335375377951e-06
0.0001516,8.239496657366085e-11,4.696775766996147e-06
0.0001528,8.500859738227138e-11,3.444415722884443e-07
0.000154,8.30861196847714e-11,-4.052137367336555e-06
0.0001548,7.686811882926666e-11,-7.954807166110706e-06
0.000156,6.705155072729923e-11,-1.1039603335946547e-05
0.0001568,5.452138332965856e-11,-1.325683047553783e-05
0.000158,4.011260322128144e-11,-1.4730784663518591e-05
0.0001588,2.449982170731548e-11,-1.563178759673069e-05
0.00016,8.19568886822499e-12,-1.6096780794069146e-05
0.0001612,-8.395499447071242e-12,-1.619740109312991e-05
0.000162,-2.4905037538212803e-11,-1.5930629245074013e-05
0.0001632,-4.092131035988179e-11,-1.5215477103647043e-05
0.000164,-5.5910094631219606e-11,-1.389537924262457e-05
0.0001652,-6.914717929893476e-11,-1.1764468625173138e-05
0.000166,-7.970432536806588e-11,-8.651122950805347e-06
0.0001672,-8.655909060826303e-11,-4.572800819851428e-06
0.0001684,-8.887047869236933e-11,1.2068197132430075e-07
0.0001692,-8.631756179973543e-11,4.796876633464102e-06
0.0001704,-7.925365300986186e-11,8.83199836230995e-06
0.0001712,-6.853732380655713e-11,1.1894060891587242e-05
0.0001724,-5.5191561607718476e-11,1.3979303671877915e-05
0.0001732,-4.013562884655589e-11,1.526427713021039e-05
0.0001744,-2.40831509619762e-11,1.5953742840756526e-05
0.0001752,-7.56036946065711e-12,1.6200773768763964e-05
0.0001764,9.025174031534738e-12,1.6082407160753117e-05
0.0001776,2.5304830142489256e-11,1.5597810375793552e-05
0.0001784,4.0870516925407125e-11,1.4671744491895603e-05
0.0001796,5.520245358350899e-11,1.316453231627602e-05
0.0001804,6.761724542550732e-11,1.0905783491064673e-05
0.0001816,7.727363681608826e-11,7.776647245191764e-06
0.0001824,8.328953509625244e-11,3.839020152838153e-06
0.0001836,8.498504721051953e-11,-5.691462667324304e-07
0.0001848,8.214747495109591e-11,-4.90425074669405e-06
0.0001856,7.512733509685757e-11,-8.656719283078269e-06
0.0001868,6.468340429539704e-11,-1.1560614636256346e-05
0.0001876,5.1706100566259264e-11,-1.361275525491569e-05
0.0001888,3.700231595636274e-11,-1.4956130307974774e-05
0.0001896,2.1211159306655997e-11,-1.5758820272865254e-05
0.0001908,4.817811133172402e-12,-1.6145925876547576e-05
0.0001916,-1.1786892829663217e-11,-1.61742519624495e-05
0.0001928,-2.823196807089705e-11,-1.5825042715759093e-05
0.000194,-4.408715203733359e-11,-1.500129142587087e-05
0.0001948,-5.87839811301877e-11,-1.3532895900724718e-05
0.000196,-7.155480940088721e-11,-1.1211715782673084e-05
0.0001968,-8.143786447382932e-11,-7.890428045940224e-06
0.000198,-8.742050896833879e-11,-3.646219082440895e-06
0.0001988,-8.874252350949101e-11,1.1001392309565086e-06
0.0002,-8.521853131018924e-11,5.689445256075497e-06
0.0002012,-7.732824774751497e-11,9.540835877036078e-06
0.000202,-6.599217230171338e-11,1.2395126266184256e-05
0.0002032,-5.2228584113071364e-11,1.4299821151839396e-05
0.000204,-3.691796823290975e-11,1.544749254849232e-05
0.0002052,-2.073167044901592e-11,1.6036493055675397e-05
0.000206,-4.1653886983364735e-12,1.6205194193210494e-05
0.0002072,1.238779334223056e-11,1.6014576857551438e-05
0.0002084,2.8557418792214895e-11,1.5448243722579098e-05
0.0002092,4.391812646839958e-11,1.4416554234240906e-05
0.0002104,5.791977180091489e-11,1.2769578291460117e-05
0.0002112,6.984339882933478e-11,1.0338850126688241e-05
0.0002124,7.882544249146004e-11,7.031219736817022e-06
0.0002132,8.400218244005678e-11,2.960849215263425e-06
0.0002144,8.477033350381857e-11,-1.4795545376721483e-06
0.0002152,8.103288271126909e-11,-5.731134887843789e-06
0.0002164,7.324328306430903e-11,-9.322282475001475e-06
0.0002176,6.220988901046146e-11,-1.2045602810077077e-05
0.0002184,4.8819377939203435e-11,-1.3939049379959399e-05
0.0002196,3.384718580050788e-11,-1.5159076719369811e-05
0.0002204,1.789768803503797e-11,-1.5868745932848002e-05
0.0002216,1.431181727980271e-12,-1.6180352438970082e-05
0.0002224,-1.5171821972628438e-11,-1.6135611876354387e-05
0.0002236,-3.1534749696059304e-11,-1.569990990335048e-05
0.0002248,-4.7205347991160354e-11,-1.4760362284267499e-05
0.0002256,-6.157820950844382e-11,-1.3134662317080767e-05
0.0002268,-7.384219192055911e-11,-1.0616472381624153e-05
0.0002276,-8.300782714739893e-11,-7.089962580696384e-06
0.0002288,-8.808541634861663e-11,-2.6977668704341016e-06
0.0002296,-8.840997299090852e-11,2.0727384684138136e-06
0.0002308,-8.393578296004127e-11,6.550007298257639e-06
0.0002316,-7.52587942736844e-11,1.0206978922034068e-05
0.0002328,-6.334626521596359e-11,1.285610509769768e-05
0.000234,-4.920179434339855e-11,1.4588767732055307e-05
0.0002348,-3.366436699653222e-11,1.560761648933494e-05
0.000236,-1.7364677293500087e-11,1.6101969095196784e-05
0.0002368,-7.71028616792423e-13,1.6194879391632743e-05
0.000238,1.573459297689455e-11,1.5931315483628988e-05
0.0002388,3.1776678128727334e-11,1.527947159124856e-05
0.00024,4.690961610607375e-11,1.4135776154057306e-05
0.0002412,6.055091665077143e-11,1.2341692995952446e-05
0.000242,7.194686840821795e-11,9.734612550167894e-06
0.0002432,8.021759301699172e-11,6.252941453941349e-06
0.000244,8.452907934040757e-11,2.0666034203366972e-06
0.0002452,8.436565203420596e-11,-2.3817486576402186e-06
0.000246,7.974798509398351e-11,-6.529474192838695e-06
0.0002472,7.122366303429999e-11,-9.950767526155724e-06
0.0002484,5.963844982308497e-11,-1.2495581869895011e-05
0.0002492,4.586726267060205e-11,-1.4237248908686935e-05
0.0002504,3.06517690427918e-11,-1.5340912516375964e-05
0.0002512,1.4562912642735385e-11,-1.596230150817694e-05
0.0002524,-1.961128818408519e-12,-1.6200164191845938e-05
0.0002532,-1.8546985189252418e-11,-1.608092189274565e-05
0.0002544,-3.4809160503700674e-11,-1.555399893279232e-05
0.0002552,-5.02701104881151e-11,-1.4490914506485542e-05
0.0002564,-6.42851034824339e-11,-1.2698919187123356e-05
0.0002576,-7.600036724876543e-11,-9.978263347044228e-06
0.0002584,-8.440611715689461e-11,-6.25209473926938e-06
0.0002596,-8.854978566226621e-11,-1.7328164952797197e-06
0.0002604,-8.787489016396036e-11,3.0325413965729924e-06
0.0002616,-8.247640001390127e-11,7.375070959026615e-06
0.0002624,-7.305428204513276e-11,1.0830094119420212e-05
0.0002636,-6.060784723376506e-11,1.3278501028044154e-05
0.0002648,-4.611761094319668e-11,1.4848007777357159e-05
0.0002656,-3.0379509747792067e-11,1.5746092269969397e-05
0.0002668,-1.3985705745756668e-11,1.6150958279357395e-05
0.0002676,2.6196381293596405e-12,1.6169945886493287e-05
0.0002688,1.9062286883322936e-11,1.5832095166389062e-05
0.0002696,3.495846887709417e-11,1.50903732871153e-05
