s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.7649176783915834e-11,-6.429978265897419e-06
2.8000000000000003e-06,1.780133647760403e-11,-7.29749243288606e-06
4.4e-06,6.966376165912172e-12,-7.815595842113573e-06
5.600000000000001e-06,-4.3674422424422506e-12,-7.997444858357784e-06
7.200000000000001e-06,-1.571991643398078e-11,-7.839146495267386e-06
8.400000000000001e-06,-2.6589332541886366e-11,-7.3147234547304755e-06
1e-05,-3.64251778977621e-11,-6.384699956273906e-06
1.16e-05,-4.462421581977786e-11,-5.020463744240733e-06
1.28e-05,-5.0571963752447896e-11,-3.242105211512407e-06
1.44e-05,-5.3739447895126466e-11,-1.1535820966706147e-06
1.56e-05,-5.381080658532849e-11,1.0545941021786607e-06
1.72e-05,-5.077862448380041e-11,3.153183846439584e-06
1.84e-05,-4.494633966552595e-11,4.948530935167555e-06
2e-05,-3.683607348231009e-11,6.332459004237538e-06
2.16e-05,-2.7060919082825946e-11,7.281718726331413e-06
2.28e-05,-1.6225931779598148e-11,7.823603007611905e-06
2.44e-05,-4.884188727906423e-12,7.997745890762108e-06
2.56e-05,6.460885082866368e-12,7.831031954931953e-06
2.72e-05,1.7328805886936255e-11,7.328339670104938e-06
2.84e-05,2.7232153157826062e-11,6.477000458321964e-06
3e-05,3.5661901719735526e-11,5.263432155151871e-06
3.16e-05,4.2104058479882227e-11,3.6995179541540266e-06
3.28e-05,4.609637716628335e-11,1.8499096094269087e-06
3.44e-05,4.731484765128988e-11,-1.5708664495866468e-07
3.56e-05,4.5654092540362613e-11,-2.1503093221287784e-06
3.72e-05,4.125696046026284e-11,-3.962565528673635e-06
3.84e-05,3.4474814473713676e-11,-5.474912877106599e-06
4e-05,2.5783110729189656e-11,-6.632222885336941e-06
4.16e-05,1.5697766581236824e-11,-7.428481596227699e-06
4.28e-05,4.7246024749783335e-12,-7.87866596436672e-06
4.44e-05,-6.6515776875511286e-12,-7.993523312033573e-06
