s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.241565316188122e-12,-1.2003451557222358e-05
1.6e-06,-1.8427913307308572e-11,-1.1854751098017275e-05
2.4000000000000003e-06,-2.743696712595077e-11,-1.1539331435427828e-05
3.2000000000000003e-06,-3.6132190289062924e-11,-1.1034393025086978e-05
4.000000000000001e-06,-4.4356979825288434e-11,-1.0311074886141277e-05
4.800000000000001e-06,-5.1931485261855803e-11,-9.338720208745841e-06
5.200000000000001e-06,-5.865373681208175e-11,-8.091888204146873e-06
6e-06,-6.430724300058844e-11,-6.5600469472992195e-06
6.800000000000001e-06,-6.867661643189182e-11,-4.758310260640556e-06
7.6e-06,-7.157073835152979e-11,-2.735536386283141e-06
8.400000000000001e-06,-7.28495879841833e-11,-5.749891939885635e-07
9.2e-06,-7.244759030923278e-11,1.615572545880327e-06
1e-05,-7.038561198049941e-11,3.7227452952661293e-06
1.08e-05,-6.676707102539318e-11,5.648536132080016e-06
1.16e-05,-6.175966445538437e-11,7.325522554323586e-06
1.24e-05,-5.556933558478115e-11,8.721579832823126e-06
1.32e-05,-4.84144712998322e-11,9.835099138631284e-06
1.4e-05,-4.05060770585363e-11,1.0685056299772702e-05
1.48e-05,-3.2036080381371e-11,1.1300438608014171e-05
1.52e-05,-2.3173076849706125e-11,1.1711742116996568e-05
1.6e-05,-1.4063521122886898e-11,1.1945323607137667e-05
1.68e-05,-4.83626588720234e-12,1.2020230421735002e-05
1.76e-05,4.391174241430326e-12,1.1946760477542926e-05
1.84e-05,1.3505702186128395e-11,1.1726110073023908e-05
1.92e-05,2.2391744225111787e-11,1.135076538807506e-05
2e-05,3.092492939004054e-11,1.0805626993698298e-05
2.08e-05,3.89669981699294e-11,1.0070147971620081e-05
2.16e-05,4.636289034536372e-11,9.12194202713292e-06
2.24e-05,5.2941308260315134e-11,7.94225160728466e-06
2.32e-05,5.852019771351321e-11,6.5231816499236855e-06
2.4e-05,6.291816196816974e-11,4.875602609353477e-06
2.48e-05,6.597148812543597e-11,3.0353476314955796e-06
2.52e-05,6.755427727251819e-11,1.064569612687124e-06
2.6e-05,6.759694988661352e-11,-9.540439258953999e-07
2.68e-05,6.609758737169288e-11,-2.9297373993770274e-06
2.76e-05,6.312225595280214e-11,-4.779007600129623e-06
2.84e-05,5.879419823359099e-11,-6.438353213085627e-06
2.91999999999e-05,5.3275581080029334e-11,-7.87047126838407e-06
3e-05,4.674731547414061e-11,-9.063250261068387e-06
3.08e-05,3.9391771973708214e-11,-1.0023756349886032e-05
3.16e-05,3.1381032988157256e-11,-1.0770351190299281e-05
3.24e-05,2.2871104422446924e-11,-1.1325381554182981e-05
3.32e-05,1.400111897162348e-11,-1.1709604854313112e-05
3.4e-05,4.896093750723729e-12,-1.1938486693181816e-05
3.48e-05,-4.328070242020104e-12,-1.2019994567887238e-05
3.52e-05,-1.3558316038389426e-11,-1.1953427224545e-05
3.6e-05,-2.2677553863353624e-11,-1.1728985548972825e-05
3.68e-05,-3.155772670516986e-11,-1.1328078019018853e-05
3.76e-05,-4.00534871074765e-11,-1.072468648750204e-05
3.84e-05,-4.7997526630320735e-11,-9.88842130525253e-06
3.92e-05,-5.5199149268190644e-11,-8.790016961841042e-06
4e-05,-6.144816915732551e-11,-7.4096836188347536e-06
4.08e-05,-6.652616136895295e-11,-5.747617270996833e-06
4.16e-05,-7.022586400371425e-11,-3.834071822052469e-06
4.24e-05,-7.237677000619969e-11,-1.7345522976205308e-06
4.32e-05,-7.287134717522679e-11,4.543200708685566e-07
4.4e-05,-7.168394085657752e-11,2.6194623830883206e-06
4.48e-05,-6.887555185004943e-11,4.652258809483705e-06
4.52e-05,-6.458264453138553e-11,6.467742210659061e-06
4.6e-05,-5.899423050857078e-11,8.015091499736382e-06
4.68e-05,-5.2325022530385066e-11,9.27750199554342e-06
4.76e-05,-4.479193347563168e-11,1.0264370805355075e-05
4.84e-05,-3.6597997269753636e-11,1.1000591472501268e-05
4.92e-05,-2.7924358946333948e-11,1.1516743082830143e-05
5e-05,-1.892884663550574e-11,1.1841918888213751e-05
5.08e-05,-9.748969342108123e-12,1.1999323598909609e-05
5.16e-05,-5.074300156093286e-13,1.2004007511289346e-05
5.24e-05,8.681198927293155e-12,1.1861999930229279e-05
5.32e-05,1.770349668907732e-11,1.1570327555401945e-05
5.4e-05,2.6440499104948884e-11,1.1117731216606938e-05
5.48e-05,3.476185753086171e-11,1.0486215679711212e-05
5.52e-05,4.2521627828673965e-11,9.653815930248383e-06
