s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.340557501618005e-11,3.2374913332458976e-06
3.6000000000000007e-06,4.7039245941520015e-11,8.967239343438302e-07
5.200000000000001e-06,4.6457534631281055e-11,-1.5582788607051557e-06
6.800000000000001e-06,4.173405049043049e-11,-3.817525180103685e-06
8.8e-06,3.343022508767187e-11,-5.647816892663279e-06
1.04e-05,2.2397068424531905e-11,-6.950241204836073e-06
1.2e-05,9.561952697998968e-12,-7.724612793687329e-06
1.4e-05,-4.180441764689611e-12,-7.99687173473773e-06
1.56e-05,-1.7960976099771394e-11,-7.764094304621679e-06
1.72e-05,-3.086469205538845e-11,-6.977113008036056e-06
1.92e-05,-4.186700889041897e-11,-5.567836964152588e-06
2.08e-05,-4.9861113952092813e-11,-3.526314022566896e-06
2.28e-05,-5.384711046050678e-11,-9.997020605532385e-07
2.44e-05,-5.3248815253561526e-11,1.6786466836977103e-06
2.6e-05,-4.8156378786310505e-11,4.10595956876676e-06
2.8e-05,-3.928552693380846e-11,5.99147841261952e-06
2.96e-05,-2.7691009566190936e-11,7.235982968472485e-06
3.12e-05,-1.4469443297803575e-11,7.874022928444123e-06
3.32e-05,-6.146974781295699e-13,7.974236098744166e-06
3.48e-05,1.2977781185125327e-11,7.5745983187749076e-06
3.64e-05,2.5437702786789968e-11,6.66733940447389e-06
3.84e-05,3.5858669923808957e-11,5.226696834600847e-06
4e-05,4.331734622635202e-11,3.271518540557921e-06
4.16e-05,4.701441827529564e-11,9.348975141719414e-07
4.36e-05,4.649927086505934e-11,-1.520750767494072e-06
4.52e-05,4.183710356000297e-11,-3.7851655779101477e-06
4.68e-05,3.358299946755907e-11,-5.623243825377924e-06
4.88e-05,2.2585260621533024e-11,-6.934061403617464e-06
5.04e-05,9.771242378655962e-12,-7.716444502669939e-06
5.2e-05,-3.9636686134120226e-12,-7.996433864822212e-06
5.4e-05,-1.7750402783954593e-11,-7.771795549958163e-06
5.56e-05,-3.067532698730489e-11,-6.994000161519643e-06
5.72e-05,-4.1715709725885856e-11,-5.594784454211032e-06
5.92e-05,-4.976503108668514e-11,-3.562500250237946e-06
6.08e-05,-5.381944620772151e-11,-1.041301721662481e-06
6.28e-05,-5.3293767640155006e-11,1.6378392013190822e-06
6.44e-05,-4.826722086559967e-11,4.071773863788202e-06
6.6e-05,-3.944761274317725e-11,5.966974275928613e-06
6.8e-05,-2.788696560944431e-11,7.221418086000122e-06
6.96e-05,-1.4682815341201567e-11,7.868362789180038e-06
7.12e-05,-8.308944999326442e-13,7.976544716543728e-06
7.32e-05,1.2772310458998112e-11,7.584654209015256e-06
7.48e-05,2.5256713075305448e-11,6.68552448322318e-06
7.64e-05,3.571661788519063e-11,5.253266191521784e-06
7.84e-05,4.3228196285015925e-11,3.30545013582317e-06
8e-05,4.698855613105304e-11,9.730410613114862e-07
8.16e-05,4.6539989064599576e-11,-1.4831744685617264e-06
8.36e-05,4.1939277954281446e-11,-3.7526993759567894e-06
8.52e-05,3.373510597287906e-11,-5.5985405373854684e-06
8.68e-05,2.2773012512449685e-11,-6.91775272583521e-06
8.88e-05,9.980309026863063e-12,-7.708154824617527e-06
9.04e-05,-3.746908966289153e-12,-7.995874441721986e-06
9.2e-05,-1.753962252607456e-11,-7.779362942424258e-06
9.4e-05,-3.048550621304673e-11,-7.0107352844999715e-06
9.56e-05,-4.1563682201486465e-11,-5.62157479911415e-06
9.72e-05,-4.96679689516826e-11,-3.5985634220966806e-06
9.92e-05,-5.3790654796510673e-11,-1.0828613065908109e-06
0.0001008,-5.3337612961046597e-11,1.5969695683960322e-06
0.0001028,-4.837713440670253e-11,4.037452942951909e-06
0.0001044,-3.960903214997625e-11,5.942311624001006e-06
0.000106,-2.8082524831079268e-11,7.206705009861299e-06
0.000108,-1.4896032191396345e-11,7.862572497452479e-06
0.0001096,-1.047152451670525e-12,7.978732874604616e-06
0.0001112,1.2566568843745038e-11,7.594587338767836e-06
0.0001132,2.5075232208835384e-11,6.703579192357715e-06
0.0001148,3.557384734353887e-11,5.27970784329614e-06
0.0001164,4.313812779526822e-11,3.33928534406453e-06
0.0001184,4.696166033957164e-11,1.0111533713836692e-06
0.00012,4.657968793812618e-11,-1.4455511055367453e-06
0.0001216,4.2040570791560894e-11,-3.7201272196609524e-06
0.0001236,3.3886541074771866e-11,-5.5737071581568294e-06
0.0001252,2.2960320601939672e-11,-6.901315056674005e-06
0.0001268,1.018914935120787e-11,-7.699743677115798e-06
0.0001288,-3.5301661166427167e-12,-7.995193562260222e-06
0.0001304,-1.7328638950792482e-11,-7.786796750768543e-06
0.000132,-3.0295233850619165e-11,-7.02731862554993e-06
0.000134,-4.141093057931825e-11,-5.64820784148064e-06
0.0001356,-4.956993089561377e-11,-3.6345026105425683e-06
0.0001372,-5.3760737334734464e-11,-1.124379248117127e-06
0.0001392,-5.338034955121182e-11,1.5560392644040372e-06
0.0001408,-4.848611575430073e-11,4.002997559557794e-06
0.0001428,-3.9769780857541305e-11,5.917490491809304e-06
0.0001444,-2.827768320998503e-11,7.191843460779382e-06
0.000146,-1.5109090317194256e-11,7.856651811558215e-06
0.000148,-1.2634680676143145e-12,7.980800518498459e-06
0.0001496,1.2360559665536016e-11,7.604397814392028e-06
0.0001512,2.489326372052544e-11,6.721503621457222e-06
0.0001532,3.543036176431336e-11,5.30602156968477e-06
0.0001548,4.304714338109552e-11,3.373023399141463e-06
0.0001564,4.693373176424426e-11,1.0492332435047453e-06
0.0001584,4.661836622489041e-11,-1.4078818251961662e-06
0.00016,4.214097920775375e-11,-3.687449763464189e-06
0.0001616,3.403730124796762e-11,-5.548743823466022e-06
0.0001636,2.3147181391559007e-11,-6.884748282746779e-06
0.0001652,1.0397760058009429e-11,-7.691210975732349e-06
0.0001668,-3.31344335521314e-12,-7.994391320100815e-06
0.0001688,-1.7117455675503482e-11,-7.794097241993063e-06
0.0001704,-3.010451401124911e-11,-7.0437504361095785e-06
0.000172,-4.125745912561639e-11,-5.67468343366584e-06
0.000174,-4.9470920291973986e-11,-3.670316900831956e-06
0.0001756,-5.3729694972671726e-11,-1.1658539843765503e-06
0.0001772,-5.3421975785838117e-11,1.515049776449252e-06
0.0001792,-4.859416127366747e-11,3.968408479869519e-06
0.0001808,-3.992985457027195e-11,5.892510922754277e-06
0.0001828,-2.847243671749847e-11,7.176833161187937e-06
0.0001844,-1.53219861808123e-11,7.850600487542453e-06
0.000186,-1.4798380805164727e-12,7.982747590673888e-06
0.000188,1.2154286247673078e-11,7.614085740722574e-06
0.0001896,2.4710811141055324e-11,6.739297862429814e-06
0.0001912,3.5286164618844316e-11,5.332207157611501e-06
0.0001932,4.295524568713427e-11,3.4066635437753824e-06
0.0001948,4.69047713009801e-11,1.0872794804154886e-06
0.0001964,4.665602269530836e-11,-1.3701677793501015e-06
0.0001984,4.2240500356634694e-11,-3.654667670829556e-06
0.0002,3.418738297095862e-11,-5.523650675462418e-06
0.0002016,2.3333591379801804e-11,-6.868052292164696e-06
0.0002036,1.0606137851264227e-11,-7.68255663405299e-06
0.0002052,-3.096743970244926e-12,-7.99346780574794e-06
0.0002068,-1.6906076310384377e-11,-7.801264681308338e-06
0.0002088,-2.991335079930856e-11,-7.060030970389263e-06
0.0002104,-4.1103272110490994e-11,-5.7010014376607265e-06
0.000212,-4.937094053887627e-11,-3.7060053911027412e-06
0.000214,-5.369752890287174e-11,-1.2072839590532187e-06
0.0002156,-5.346249008052976e-11,1.4740025990972891e-06
0.0002172,-4.870126735101898e-11,3.9336864831215555e-06
0.0002192,-4.008924899386175e-11,5.867372968773045e-06
0.0002208,-2.866678131745216e-11,7.161673835319262e-06
0.0002228,-1.5534716237817992e-11,7.844418279234875e-06
0.0002244,-1.6962592215265226e-12,7.984574030450238e-06
0.000226,1.1947751910631839e-11,7.6236512210267505e-06
0.000228,2.4527877998576223e-11,6.756962009437789e-06
0.0002296,3.5141259384138874e-11,5.358264401097907e-06
0.0002311999999999,4.286243737843007e-11,3.440205029573189e-06
0.0002332,4.687477987810471e-11,1.1252908886097572e-06
0.0002348,4.669265615109603e-11,-1.3324101247251142e-06
0.0002364,4.2339131410085085e-11,-3.6217816142371703e-06
0.0002384,3.4336782726173205e-11,-5.498427862742488e-06
0.00024,2.35195470621421e-11,-6.851226974607586e-06
0.0002416,1.0814279432593182e-11,-7.673780563718619e-06
0.0002436,-2.8800712475721294e-12,-7.992423106546073e-06
0.0002452,-1.6694504458442383e-11,-7.808299332089079e-06
0.0002468,-2.972174831224017e-11,-7.076160485273399e-06
0.0002488,-4.0948373807667024e-11,-5.727161724990118e-06
0.0002504,-4.926999505870185e-11,-3.7415671923961873e-06
0.000252,-5.366424036000101e-11,-1.2486676215713955e-06
0.000254,-5.3501890891508124e-11,1.4328992341999223e-06
0.0002556,-4.880743039386633e-11,3.898832361523651e-06
0.0002572,-4.0247959835531344e-11,5.842076690446912e-06
0.0002592,-2.886071296622465e-11,7.146365209293756e-06
0.0002608,-1.5747276937069907e-11,7.838104938286515e-06
0.0002628,-1.91272822010608e-12,7.986279774011884e-06
0.0002644,1.1740959972104626e-11,7.633094356962135e-06
0.000266,2.4344467818650717e-11,6.774496158823762e-06
0.000268,3.499564954268961e-11,5.384193101197327e-06
0.0002696,4.2768721140196363e-11,3.47364711704896e-06
0.0002712,4.684375845625645e-11,1.163266278462048e-06
0.0002732,4.6728265425401466e-11,-1.294610022846281e-06
0.0002748,4.243686955833791e-11,-3.588792275177996e-06
0.0002764,3.448549700015195e-11,-5.473075540421126e-06
0.0002784,2.3705044931077577e-11,-6.834272221394845e-06
0.00028,1.1022181501189426e-11,-7.664882674462745e-06
0.0002816,-2.663428470704117e-12,-7.991257306680754e-06
0.0002836,-1.6482743715565696e-11,-7.815201455830825e-06
0.0002852,-2.9529710640486156e-11,-7.092139240224966e-06
0.0002868,-4.079276849422743e-11,-5.753164176610074e-06
0.0002888,-4.9168087297750154e-11,-3.7770014286758333e-06
0.0002904,-5.362983062068475e-11,-1.2900034272848957e-06
0.000292,-5.35401767158071e-11,1.3917411907197399e-06
0.000294,-4.891264683136704e-11,3.8638469202626456e-06
0.0002956,-4.040598280426424e-11,5.8166221571086465e-06
0.0002972,-2.9054227612793004e-11,7.130907011209972e-06
0.0002992,-1.5959664720659165e-11,7.831660214207326e-06
0.0003008,-2.1292418039438503e-12,7.987864754403073e-06
0.0003028,1.1533913747044473e-11,7.642415248534835e-06
0.0003044,2.4160584124194272e-11,6.791900409037038e-06
0.000306,3.484933858228441e-11,5.409993065928164e-06
0.000308,4.267409967757234e-11,3.50698907564372e-06
0.0003096,4.681170802827905e-11,1.201204464354006e-06
0.0003112,4.67628493829329e-11,-1.256768639918043e-06
0.0003132,4.2533712010221566e-11,-3.555700344145799e-06
