s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.717396853046245e-11,6.2052537379822e-06
3.2000000000000003e-06,-1.7113690850449078e-11,6.8080910253421946e-06
4.800000000000001e-06,-6.418076622735094e-12,7.036214430514043e-06
6e-06,4.357133888905183e-12,6.9145844650259155e-06
7.6e-06,1.4683340545184942e-11,6.4527264337126865e-06
9.2e-06,2.4035410504767984e-11,5.64719348138381e-06
1.08e-05,3.188213124868855e-11,4.497033453786317e-06
1.24e-05,3.770804030335811e-11,3.0280203819398442e-06
1.4e-05,4.107315202904484e-11,1.3153086782052925e-06
1.52e-05,4.1695911609991935e-11,-5.118086561506548e-07
1.68e-05,3.952175253329426e-11,-2.2937510132103683e-06
1.84e-05,3.473776571041795e-11,-3.883266800902817e-06
2e-05,2.7724267620692098e-11,-5.1802045351370745e-06
2.16e-05,1.8972706248239288e-11,-6.139073018071055e-06
2.32e-05,9.01230424782646e-12,-6.752225059421245e-06
2.48e-05,-1.6287560357625392e-12,-7.024577730159537e-06
2.6e-05,-1.2425955867399987e-11,-6.953477751906e-06
2.76e-05,-2.2838534180240192e-11,-6.520169423058748e-06
2.91999999999e-05,-3.2287189298458014e-11,-5.695565868604482e-06
3.08e-05,-4.015274626452488e-11,-4.461789011738726e-06
3.24e-05,-4.581855817283034e-11,-2.8460942028099516e-06
3.4e-05,-4.8765454764491014e-11,-9.513499525643515e-07
3.52e-05,-4.8693747911723034e-11,1.0437216609534034e-06
3.68e-05,-4.561099291096125e-11,2.928921216576354e-06
3.84e-05,-3.982962199742125e-11,4.528406053325499e-06
4e-05,-3.1876060626929496e-11,5.74318115748383e-06
4.16e-05,-2.236880989219463e-11,6.548900403925384e-06
4.32e-05,-1.1925715369752572e-11,6.9646605493961695e-06
4.48e-05,-1.1239921446672847e-12,7.019422497435778e-06
4.6e-05,9.496920294077462e-12,6.731199103945307e-06
4.76e-05,1.9412670583460373e-11,6.10199719623124e-06
4.92e-05,2.8094724973062563e-11,5.12696421621849e-06
5.08e-05,3.501445357065389e-11,3.814955125208658e-06
5.24e-05,3.9683761379051656e-11,2.213775931372223e-06
5.4e-05,4.172962475474387e-11,4.261819829291757e-07
5.52e-05,4.09755925845248e-11,-1.399059048931606e-06
5.68e-05,3.7487684285558404e-11,-3.102888200110564e-06
5.83999999999e-05,3.1556669041206456e-11,-4.558234411784788e-06
6e-05,2.3627840697879436e-11,-5.692558668805751e-06
6.16e-05,1.4218448600554809e-11,-6.481909738108705e-06
6.32e-05,3.85961439924652e-12,-6.927854652128224e-06
6.48e-05,-6.923764362820662e-12,-7.033487658663254e-06
6.6e-05,-1.760237495046902e-11,-6.788506557630387e-06
6.76e-05,-2.76186634622793e-11,-6.167415459454493e-06
6.92e-05,-3.637174470246605e-11,-5.1429618918814535e-06
7.08e-05,-4.3235023290582746e-11,-3.714766251266328e-06
7.24e-05,-4.762488940389716e-11,-1.9444895143219446e-06
7.4e-05,-4.911474253070524e-11,2.5115857337023113e-08
7.52e-05,-4.7548996053158454e-11,1.992049367843268e-06
7.68e-05,-4.309100906738392e-11,3.755162507686964e-06
7.84e-05,-3.617284850831707e-11,5.173668622830952e-06
8e-05,-2.738046476532583e-11,6.187822037679976e-06
8.16e-05,-1.7340417083778607e-11,6.799113569186224e-06
8.32e-05,-6.652534988479325e-12,7.0350449716363294e-06
8.48e-05,4.126605252698136e-12,6.92082847533904e-06
8.6e-05,1.446808008826739e-11,6.466348922004737e-06
8.76e-05,2.384686890786496e-11,5.668318718963485e-06
8.92e-05,3.1731795817490255e-11,4.525493887128597e-06
9.08e-05,3.760655366219924e-11,3.0627968079844447e-06
9.24e-05,4.102867256896076e-11,1.3541676503725525e-06
9.4e-05,4.1712306137581e-11,-4.721241462283969e-07
9.52e-05,3.95975736994562e-11,-2.2567275895323013e-06
9.68e-05,3.486664717299469e-11,-3.851678171634676e-06
9.84e-05,2.7896485393619777e-11,-5.155615129851388e-06
0.0001,1.9177002604135897e-11,-6.121979004581868e-06
0.0001016,9.237157446248845e-12,-6.7425698714135385e-06
0.0001032,-1.3947042540442063e-12,-7.022280550377773e-06
