s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.147398822424523e-11,5.290570777019862e-06
2.4000000000000003e-06,-7.252521643619356e-11,9.290064567442429e-06
3.6000000000000007e-06,-5.943346953717175e-11,1.2114388517467124e-05
4.800000000000001e-06,-4.359485959913968e-11,1.385994264186375e-05
6e-06,-2.6164580608887533e-11,1.478469722559973e-05
7.200000000000001e-06,-7.992479262451577e-12,1.5113346709562684e-05
8.400000000000001e-06,1.0281897464416124e-11,1.496289537056531e-05
9.6e-06,2.808791758354588e-11,1.4330234789118852e-05
1.08e-05,4.4781484920871014e-11,1.3099661994988782e-05
1.2e-05,5.952315395444982e-11,1.1073220007699378e-05
1.32e-05,7.122553146774496e-11,8.062749121242589e-06
1.44e-05,7.866781107611409e-11,4.072251986402613e-06
1.56e-05,8.084859182324223e-11,-5.22741641300377e-07
1.68e-05,7.743451958090096e-11,-5.035472967280229e-06
1.8e-05,6.893902696183642e-11,-8.82503774335427e-06
1.92e-05,5.645299338564999e-11,-1.1605853878908398e-05
2.08e-05,4.118971239084017e-11,-1.343566919999422e-05
2.2e-05,2.418342307157746e-11,-1.45176292047685e-05
2.32e-05,6.2217126743754484e-12,-1.5036334494629142e-05
2.44e-05,-1.207945146696183e-11,-1.5083750960319975e-05
2.56e-05,-3.014668467439051e-11,-1.4636378646862806e-05
2.68e-05,-4.7305193140856754e-11,-1.3550865499894214e-05
2.8e-05,-6.264187246663455e-11,-1.1585116633930536e-05
2.91999999999e-05,-7.493342495949851e-11,-8.495617023685222e-06
3.04e-05,-8.276727845389239e-11,-4.259488494567768e-06
3.16e-05,-8.496668976230661e-11,6.859584923633372e-07
3.28e-05,-8.115445731004941e-11,5.5102718805579915e-06
3.4e-05,-7.197064692980561e-11,9.455713529929362e-06
3.52e-05,-5.871349248508602e-11,1.2222755165806958e-05
3.64e-05,-4.277297910441561e-11,1.3921980014449434e-05
3.76e-05,-2.528898229656128e-11,1.4813154235977953e-05
3.88e-05,-7.098180784759017e-12,1.5116677652494922e-05
4e-05,1.1166628726334789e-11,1.4943723946749664e-05
4.12e-05,2.8934459469161068e-11,1.4285411769643376e-05
4.24e-05,4.555422064282628e-11,1.3021013791267071e-05
4.36e-05,6.017468334025253e-11,1.095020595630592e-05
4.48e-05,7.169745239103039e-11,7.889322786898745e-06
4.6e-05,7.89023960536827e-11,3.857250113339557e-06
4.72e-05,8.081090914772252e-11,-7.510141069181748e-07
