s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.361986756099885e-11,3.3808566690265506e-06
2.0000000000000003e-06,-7.881985862431833e-11,6.855134718692629e-06
2.8000000000000003e-06,-7.106056935437089e-11,9.714076542184241e-06
3.6000000000000007e-06,-6.096865234839226e-11,1.186952417619063e-05
4.800000000000001e-06,-4.9182262673797124e-11,1.337330519700852e-05
5.600000000000001e-06,-3.625614358274753e-11,1.4340687954930268e-05
6.4000000000000006e-06,-2.2633037361501023e-11,1.4889603254248413e-05
7.6e-06,-8.657998356519206e-12,1.510892225669685e-05
8.400000000000001e-06,5.38826243512741e-12,1.5047281391768171e-05
9.2e-06,1.9250728966735545e-11,1.4711345966923323e-05
1.04e-05,3.2661571566564916e-11,1.4067306903793922e-05
1.12e-05,4.530413995461565e-11,1.304513222109359e-05
1.2e-05,5.6783807116047136e-11,1.1550190948113488e-05
1.32e-05,6.661616444268479e-11,9.49034859776644e-06
1.4e-05,7.425018065252781e-11,6.824110707133522e-06
1.48e-05,7.914300744024824e-11,3.6196767470013467e-06
1.6e-05,8.088148111365258e-11,8.839188256457505e-08
1.68e-05,7.930481628387289e-11,-3.4512678478212173e-06
1.76e-05,7.455915713029559e-11,-6.677885444660314e-06
1.88e-05,6.704783801831151e-11,-9.373320313249035e-06
1.96e-05,5.731043076462412e-11,-1.1462692896651203e-05
2.04e-05,4.589977266684361e-11,-1.2983461189689639e-05
2.12e-05,3.330446264877402e-11,-1.4026563245732948e-05
2.24e-05,1.9923475398564593e-11,-1.4687303605030475e-05
2.32e-05,6.0767031408439095e-12,-1.5037287613373364e-05
2.4e-05,-7.966433079237452e-12,-1.511224021645552e-05
2.52e-05,-2.1951175840920417e-11,-1.490753808920259e-05
2.6e-05,-3.559899359329389e-11,-1.4376610709984918e-05
2.68e-05,-4.8568858597736136e-11,-1.343242105173667e-05
2.8e-05,-6.042340624175122e-11,-1.1957943628610352e-05
2.88e-05,-7.061319787436565e-11,-9.836597917003701e-06
2.96e-05,-7.85025582898902e-11,-7.0116311774560415e-06
3.08e-05,-8.34609864066195e-11,-3.5627855659747313e-06
3.16e-05,-8.501578098201467e-11,2.496880613265288e-07
3.24e-05,-8.300488798874445e-11,4.0355591621942575e-06
3.36e-05,-7.763659620651323e-11,7.4147107188751795e-06
3.44e-05,-6.941348455708496e-11,1.0149748517945553e-05
3.52e-05,-5.897434714296007e-11,1.2182406520155652e-05
3.64e-05,-4.69473268533304e-11,1.358142534354523e-05
3.72e-05,-3.386769487725899e-11,1.4466146156568727e-05
3.8e-05,-2.015892274849197e-11,1.4950888843412271e-05
3.92e-05,-6.151880401764525e-12,1.5117774161384227e-05
4e-05,7.880167437318876e-12,1.5007943672795873e-05
4.08e-05,2.1682698451725284e-11,1.462068357146983e-05
4.2e-05,3.498170290537214e-11,1.391529150976715e-05
4.28e-05,4.7448449001848766e-11,1.2816170357079542e-05
4.36e-05,5.867242678679138e-11,1.1226571168841523e-05
4.48e-05,6.815433406774917e-11,9.059274445748056e-06
4.56e-05,7.533750869294084e-11,6.2881241270661354e-06
4.64e-05,7.969244470150614e-11,3.0059100201260934e-06
4.76e-05,8.084304449355308e-11,-5.518902990333371e-07
4.84e-05,7.868214479198261e-11,-4.057456223238407e-06
4.92e-05,7.340823585265706e-11,-7.2012825867757044e-06
5.04e-05,6.545876783290674e-11,-9.79023318203247e-06
5.12e-05,5.538375161680653e-11,-1.1773180169657643e-05
5.2e-05,4.37286371208283e-11,-1.3201489733151015e-05
5.32e-05,3.096660786289925e-11,-1.4169879998746117e-05
5.4e-05,1.7481047742296418e-11,-1.47709167147313e-05
5.48e-05,3.5804515598897927e-12,-1.5070382859811723e-05
5.6e-05,-1.047110635882112e-11,-1.5097018952624241e-05
5.68e-05,-2.441748659506845e-11,-1.4838786464352673e-05
5.76e-05,-3.797181278088826e-11,-1.4241645661817713e-05
5.88e-05,-5.077807553013576e-11,-1.3212036011780079e-05
5.96e-05,-6.237924733741596e-11,-1.1630014607564944e-05
6.04e-05,-7.220699110274278e-11,-9.384472934940406e-06
6.12e-05,-7.961776343693866e-11,-6.4374346254705345e-06
6.24e-05,-8.399686083405964e-11,-2.8996475939896203e-06
6.32e-05,-8.491725432374004e-11,9.385016662022974e-07
6.4e-05,-8.228243701547124e-11,4.676931818981876e-06
6.52e-05,-7.636227496188697e-11,7.95332638381078e-06
6.6e-05,-6.769603467693527e-11,1.0562769284975933e-05
6.68e-05,-5.6929845145723257e-11,1.2475033663901724e-05
6.8e-05,-4.4679241809196345e-11,1.3773226223630572e-05
6.88e-05,-3.145949636043912e-11,1.4578983101538085e-05
6.96e-05,-1.7675478713775056e-11,1.5002181419443766e-05
7.08e-05,-3.645015586929332e-12,1.5117940914998658e-05
7.16e-05,1.0364829995620072e-11,1.4959893531150014e-05
7.24e-05,2.4098810258252415e-11,1.4520004218980698e-05
7.36e-05,3.727560391669099e-11,1.3750824863843634e-05
7.44e-05,4.955350783809831e-11,1.2571606419692535e-05
7.52e-05,6.050585587235041e-11,1.0884441510650708e-05
7.64e-05,6.961940501729658e-11,8.608695772072352e-06
7.72e-05,7.633456932312879e-11,5.735503268620027e-06
7.8e-05,8.013934003655269e-11,2.3831245259073176e-06
7.92e-05,8.069855631587426e-11,-1.19046042042464e-06
8e-05,7.795991808788865e-11,-4.651822014644264e-06
8.08e-05,7.217201112800257e-11,-7.706659259008289e-06
8.2e-05,6.380218587020572e-11,-1.018762107943561e-05
8.28e-05,5.340706554313442e-11,-1.2065938092010824e-05
8.36e-05,4.152256863045894e-11,-1.3404916899206046e-05
8.48e-05,2.8605958538374694e-11,-1.4301597034067124e-05
8.56e-05,1.5025547253818258e-11,-1.4845043881267209e-05
8.64e-05,1.0794239343770064e-12,-1.5094913619230491e-05
8.76e-05,-1.2972516149814807e-11,-1.5072854155356625e-05
8.84e-05,-2.687151815624245e-11,-1.4759370116355369e-05
8.92e-05,-4.032112672036258e-11,-1.4093013443965139e-05
9.04e-05,-5.294929982624015e-11,-1.2974085740881717e-05
9.12e-05,-6.427895265536915e-11,-1.1280820136799635e-05
9.2e-05,-7.372392967097381e-11,-8.909661076489139e-06
9.32e-05,-8.063614752292647e-11,-5.843966107711108e-06
9.4e-05,-8.442194144136602e-11,-2.2266513659209026e-06
9.48e-05,-8.470476436370484e-11,1.6240378746344364e-06
9.6e-05,-8.145487484571486e-11,5.3031771925075775e-06
9.68e-05,-7.500043074550403e-11,8.470271895922257e-06
9.76e-05,-6.591196007716415e-11,1.0953343269233435e-05
9.88e-05,-5.483845155232605e-11,1.2748059368003222e-05
9.96e-05,-4.238065464424378e-11,1.394941919133042e-05
0.0001004,-2.9033594112775432e-11,1.4679758081141524e-05
0.0001012,-1.5184334179959e-11,1.5043812891124574e-05
0.0001024,-1.138835802040331e-12,1.510951437305695e-05
0.0001032,1.284079435191477e-11,1.4902989502170435e-05
0.000104,2.6497374257405193e-11,1.4408949757663335e-05
0.0001052,3.954116647305474e-11,1.3573379024834322e-05
0.000106,5.161668141308262e-11,1.2310865388706827e-05
0.0001068,6.228099292778196e-11,1.0523426814942375e-05
0.000108,7.100815618405238e-11,8.138791678917977e-06
0.0001088,7.723868696852452e-11,5.167267161575436e-06
0.0001096,8.048234417681827e-11,1.753095576840208e-06
0.0001108,8.044846375931225e-11,-1.8253529795535425e-06
0.0001116,7.714021838303233e-11,-5.232913774127328e-06
0.0001124,7.08535220274958e-11,-8.19342363226295e-06
0.0001136,6.208131988586192e-11,-1.0565620384871021e-05
0.0001144,5.1383270630860754e-11,-1.2341478362192381e-05
0.0001152,3.92839406997084e-11,-1.3594317166733366e-05
0.0001164,2.6224399959496114e-11,-1.442216919051893e-05
0.0001172,1.2558525023278321e-11,-1.490994121387138e-05
0.000118,-1.4249626904019967e-12,-1.5110909382276124e-05
0.0001192,-1.5469162819464714e-11,-1.5039537639992233e-05
0.00012,-2.931146562133783e-11,-1.4668842695277444e-05
0.0001208,-4.264461554542209e-11,-1.3930065054888228e-05
0.000122,-5.507955874363042e-11,-1.271784952648644e-05
0.0001228,-6.611895394244971e-11,-1.0909865675631071e-05
0.0001236,-7.516026584798188e-11,-8.412350727452892e-06
0.0001248,-8.155461754637318e-11,-5.232477943615163e-06
0.0001256,-8.473477494433397e-11,-1.545990680319399e-06
0.0001264,-8.437905037993877e-11,2.3039376781641636e-06
0.0001276,-8.052484499023933e-11,5.9126771689721e-06
0.0001284,-7.355470137518811e-11,8.965027744787382e-06
0.0001292,-6.406495757292676e-11,1.1321790305725853e-05
0.0001304,-5.270336022292953e-11,1.3002171188558097e-05
0.0001312,-4.005409578790058e-11,1.4110698965592072e-05
0.000132,-2.659194454558159e-11,1.4768992738789726e-05
0.0001332,-1.2687066561408606e-11,1.5076072382130076e-05
0.000134,1.3652387901266669e-12,1.5092544076131711e-05
0.0001348,1.5306577942837075e-11,1.4837049834538979e-05
0.000136,2.887663798474359e-11,1.4287126866491619e-05
0.0001368,4.177619313387021e-11,1.3382405613480415e-05
0.0001376,5.363524032101502e-11,1.2033385794427639e-05
0.0001388,6.399468007394187e-11,1.0143223321582654e-05
0.0001396,7.231740731694328e-11,7.649876668823602e-06
0.0001404,7.80473680241827e-11,4.5845905546489276e-06
0.0001412,8.072040960794989e-11,1.1176848478664384e-06
0.0001424,8.009353642645576e-11,-2.454647443375675e-06
0.0001432,7.622535683920242e-11,-5.799423141366709e-06
0.000144,6.945589328780351e-11,-8.66113403647916e-06
0.0001452,6.029936708715051e-11,-1.0924461590765088e-05
0.000146,4.931517744201525e-11,-1.260034323545243e-05
0.0001468,3.7015032442454134e-11,-1.3770253387551128e-05
0.000148,2.3823744577557583e-11,-1.4532019563370364e-05
