s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9170297937686066e-11,6.026343182979559e-06
2.4000000000000003e-06,-2.1492987027950398e-11,6.599892406257127e-06
3.6000000000000007e-06,-1.3267804303244549e-11,6.932827539107387e-06
4.800000000000001e-06,-4.777356664839905e-12,7.03983526678267e-06
6e-06,3.711611892251622e-12,6.9316548233787035e-06
7.200000000000001e-06,1.194149252877866e-11,6.612500121471322e-06
8.400000000000001e-06,1.9656163056051786e-11,6.0810525757314635e-06
9.6e-06,2.6596508716275097e-11,5.3346286265821835e-06
1.08e-05,3.25026497461886e-11,4.375938884138952e-06
1.2e-05,3.712531385256965e-11,3.2210969441241135e-06
1.32e-05,4.0246426995626724e-11,1.906284919686562e-06
1.44e-05,4.170523248229094e-11,4.896438261353342e-07
1.56e-05,4.1422431162968486e-11,-9.54082432042436e-07
1.68e-05,3.94136133222556e-11,-2.3453907933796185e-06
1.8e-05,3.578653867404013e-11,-3.6138582721003684e-06
1.92e-05,3.072339743136954e-11,-4.708224311754946e-06
2.08e-05,2.4455052523525494e-11,-5.599296190496985e-06
2.2e-05,1.72360446436047e-11,-6.276150056301205e-06
2.32e-05,9.326778614907924e-12,-6.738673130672079e-06
2.44e-05,9.85259028768456e-13,-6.989739219535969e-06
2.56e-05,-7.532631849571014e-12,-7.029190467814244e-06
2.68e-05,-1.5967213135877196e-11,-6.850649409184956e-06
2.8e-05,-2.4047184100710774e-11,-6.44163640226822e-06
2.91999999999e-05,-3.148414627372806e-11,-5.787380937952593e-06
3.04e-05,-3.7974106409875946e-11,-4.8785076075619845e-06
3.16e-05,-4.321030491259421e-11,-3.721746690962841e-06
3.28e-05,-4.6909478619851655e-11,-2.3506740577967772e-06
3.4e-05,-4.884856011191536e-11,-8.312004707524029e-07
3.52e-05,-4.8902079557992006e-11,7.433923853410315e-07
3.64e-05,-4.706648550759717e-11,2.2686214268072976e-06
3.76e-05,-4.3460867561786176e-11,3.6500615125919186e-06
3.88e-05,-3.8303752098890276e-11,4.820022030106086e-06
4e-05,-3.18760606343674e-11,5.743181156573653e-06
4.12e-05,-2.448405320497171e-11,6.411565547262929e-06
4.24e-05,-1.6432340141151533e-11,6.833949578373854e-06
4.36e-05,-8.010321938860294e-12,7.02503969162512e-06
4.48e-05,5.098432418859275e-13,6.997581070745993e-06
4.6e-05,8.868028142026972e-12,6.758329157194374e-06
4.72e-05,1.680832984644951e-11,6.307735288199086e-06
4.84e-05,2.407293806639016e-11,5.642959760158732e-06
4.96e-05,3.040145286211556e-11,4.763750292324112e-06
5.08e-05,3.55386189928561e-11,3.680210162147637e-06
5.2e-05,3.92516291064795e-11,2.4203566454832902e-06
5.32e-05,4.135485025652432e-11,1.0342180849043694e-06
5.44e-05,4.173576480854264e-11,-4.086488407504747e-07
5.56e-05,4.037338300481507e-11,-1.8288942740118597e-06
5.68e-05,3.734190162152892e-11,-3.151149290960871e-06
5.8e-05,3.2798086068234044e-11,-4.316128433556276e-06
5.92e-05,2.6957508635322292e-11,-5.286407654133311e-06
6.08e-05,2.006831314783552e-11,-6.044895746137465e-06
6.2e-05,1.2390176969765775e-11,-6.5883441191062354e-06
6.32e-05,4.182393875245618e-12,-6.919332507197394e-06
6.44e-05,-4.298816948256251e-12,-7.039393921737551e-06
6.56e-05,-1.2796120587902568e-11,-6.944682371341508e-06
6.68e-05,-2.1043491807620348e-11,-6.624791424896253e-06
6.8e-05,-2.8759319223876466e-11,-6.065121507614037e-06
6.92e-05,-3.5644706744649244e-11,-5.253116041797252e-06
7.04e-05,-4.1391580339083234e-11,-4.188040663679585e-06
7.16e-05,-4.570387077313208e-11,-2.89223035795621e-06
7.28e-05,-4.8331039018937894e-11,-1.4192717367439368e-06
7.4e-05,-4.910673823519978e-11,1.4657053244177773e-07
7.52e-05,-4.797969835687854e-11,1.702629029159099e-06
7.64e-05,-4.502408045908018e-11,3.1482496844710634e-06
7.76e-05,-4.042462625626751e-11,4.404280948455442e-06
7.88e-05,-3.444324807232109e-11,5.4232262610469005e-06
8e-05,-2.7380464776171176e-11,6.187822036683495e-06
8.12e-05,-1.95438346450988e-11,6.701850794369915e-06
8.24e-05,-1.1229306256195411e-11,6.978896217436036e-06
8.36e-05,-2.7152495203318586e-12,7.03313313403713e-06
8.48e-05,5.734524004628669e-12,6.873817477457057e-06
8.6e-05,1.3863410295087884e-11,6.5036076824717885e-06
8.72e-05,2.1414773668518113e-11,5.9203619115668926e-06
8.84e-05,2.8128791708980268e-11,5.122002884494488e-06
8.96e-05,3.374673398416221e-11,4.113745077770774e-06
9.08e-05,3.802467960566536e-11,2.916065334019248e-06
9.2e-05,4.075594369995891e-11,1.5705318003829023e-06
9.32e-05,4.1797517278634725e-11,1.4007967010752285e-07
9.44e-05,4.109237353480285e-11,-1.2981383844298205e-06
9.56e-05,3.8679275150338083e-11,-2.6655988082283934e-06
9.68e-05,3.468605150095679e-11,-3.895831051249652e-06
9.8e-05,2.930913070207898e-11,-4.942932443997648e-06
9.92e-05,2.27871957161995e-11,-5.78267359482085e-06
0.0001008,1.5377484557710438e-11,-6.407490311322791e-06
0.000102,7.340219266445124e-12,-6.818666447691635e-06
0.0001032,-1.0674051569220606e-12,-7.018797810008464e-06
0.0001044,-9.589269342211947e-12,-7.006396207607654e-06
0.0001056,-1.7963585704431763e-11,-6.7734646464805365e-06
0.0001068,-2.591523673337017e-11,-6.30647257217374e-06
0.000108,-3.315155141709719e-11,-5.591107855519348e-06
0.0001092,-3.9366189626980615e-11,-4.6208361072356425e-06
0.0001104,-4.425516933924157e-11,-3.4079916678353115e-06
0.0001116,-4.754617805119139e-11,-1.993791000677805e-06
0.0001128,-4.903657427143013e-11,-4.5167968431815844e-07
0.000114,-4.8628910738328686e-11,1.1205278567121488e-06
0.0001152,-4.635021002667071e-11,2.6188448657823262e-06
0.0001164,-4.234647708525514e-11,3.954140405362895e-06
0.0001176,-3.685494027629108e-11,5.066492984708906e-06
0.0001188,-3.0165779896407226e-11,5.927964685772778e-06
0.00012,-2.2586828224771097e-11,6.535687098462364e-06
0.0001212,-1.4419765265028929e-11,6.90078176889023e-06
0.0001224,-5.9496560448363004e-12,7.038061330891362e-06
0.0001236,2.5549012694743776e-12,6.959045145585696e-06
0.0001248,1.0835520188152239e-11,6.6688608818492535e-06
0.000126,1.863625085374729e-11,6.166770128073972e-06
0.0001272,2.5698440828507207e-11,5.4499253814507526e-06
0.0001284,3.1761861733981647e-11,4.5198284799741e-06
0.0001296,3.6574751277991447e-11,3.390291691266359e-06
0.0001308,3.991326124985164e-11,2.094485121837183e-06
0.000132,4.160719028365977e-11,6.876769911025658e-07
0.0001332,4.156492941557234e-11,-7.570809370938711e-07
0.0001344,3.978880964605248e-11,-2.1601014813017085e-06
0.0001356,3.637469480405021e-11,-3.448979613280728e-06
0.0001368,3.149598947192317e-11,-4.569476692210396e-06
0.000138,2.5378451751973472e-11,-5.489468077423745e-06
0.0001392,1.8274629199483402e-11,-6.195917345884936e-06
0.0001408,1.044482661186368e-11,-6.68771063514862e-06
0.000142,2.1475289522259326e-12,-6.967723382344028e-06
0.0001432,-6.361350692029469e-12,-7.036472790212179e-06
0.0001444,-1.4823116383569892e-11,-6.888507248840439e-06
0.0001456,-2.2968488388948414e-11,-6.512046590038273e-06
0.0001468,-3.0511534645322835e-11,-5.892264849621702e-06
0.000148,-3.714993663960997e-11,-5.0184589332941215e-06
0.0001492,-4.257605802963797e-11,-3.89446339286478e-06
0.0001504,-4.6501395060923634e-11,-2.5496591248298067e-06
0.0001516,-4.8692270799220965e-11,-1.0455363061319018e-06
0.0001528,-4.9007927857189225e-11,5.276432940071435e-07
0.000154,-4.742743322571945e-11,2.065690783073142e-06
0.0001552,-4.405393268545308e-11,3.471612389875672e-06
0.0001564,-3.909432141674626e-11,4.673435647607659e-06
0.0001576,-3.282327784796606e-11,5.631491483996537e-06
0.0001588,-2.554547125634902e-11,6.334614968952426e-06
0.00016,-1.7566841242394143e-11,6.789960171722126e-06
0.0001612,-9.179217627214118e-12,7.011969455780484e-06
0.0001624,-6.569318501445625e-13,7.013983894339936e-06
0.0001636,7.738686974646026e-12,6.803679918414257e-06
0.0001648,1.5751598363183146e-11,6.3822672060790296e-06
0.000166,2.3124452988699393e-11,5.747067756459193e-06
