s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2638672798177607e-11,-1.1966950076399964e-05
2.0000000000000003e-06,-2.509069968318383e-11,-1.1639649097966542e-05
3.2000000000000003e-06,-3.702303536715494e-11,-1.096907452704058e-05
4.4e-06,-4.803786554699224e-11,-9.883309668800639e-06
5.200000000000001e-06,-5.765773899275745e-11,-8.307683739969792e-06
6.4000000000000006e-06,-6.534077351589014e-11,-6.20206476947341e-06
7.200000000000001e-06,-7.054242794361618e-11,-3.609550037943583e-06
8.400000000000001e-06,-7.28239714668495e-11,-6.904552183038847e-07
9.6e-06,-7.197240006221912e-11,2.2951332590809496e-06
1.04e-05,-6.806877529223046e-11,5.064782345147854e-06
1.16e-05,-6.146145012661244e-11,7.4061321982794195e-06
1.28e-05,-5.2661803458396776e-11,9.224118189920912e-06
1.36e-05,-4.222376666395703e-11,1.0526653986908038e-05
1.48e-05,-3.06587840285801e-11,1.1378202234303692e-05
1.56e-05,-1.8400792896697214e-11,1.1855431103022201e-05
1.68e-05,-5.809542671982178e-12,1.2019436473808972e-05
1.8e-05,6.805301854728311e-12,1.1903122559166443e-05
1.88e-05,1.915213593217093e-11,1.1507857971281689e-05
2e-05,3.0924929505461525e-11,1.0805626991070781e-05
2.12e-05,4.177574927394888e-11,9.746699704227761e-06
2.2e-05,5.1299518524944016e-11,8.275853116450928e-06
2.32e-05,5.904180569526297e-11,6.3601116754302525e-06
2.44e-05,6.454091676316145e-11,4.024700359131828e-06
2.52e-05,6.74057334786593e-11,1.3812185281236722e-06
2.64e-05,6.740820553706097e-11,-1.3765550844749754e-06
2.72e-05,6.454812837587997e-11,-4.020415130157119e-06
2.84e-05,5.90532047956613e-11,-6.356472433169196e-06
2.96e-05,5.1314352832121485e-11,-8.27297172809308e-06
3.04e-05,4.179322116842351e-11,-9.744559239407762e-06
3.16e-05,3.094430042543333e-11,-1.0804142838126376e-05
3.28e-05,1.917276630943804e-11,-1.1506934591088676e-05
3.36e-05,6.8266412999515675e-12,-1.1902690547563595e-05
3.48e-05,-5.7879942810796296e-12,-1.2019471809026321e-05
3.56e-05,-1.8379538088320388e-11,-1.1855962985946292e-05
3.68e-05,-3.063838427408141e-11,-1.1379312620505462e-05
3.8e-05,-4.2204892930429484e-11,-1.0528465575617645e-05
3.88e-05,-5.2645264155965674e-11,-9.226761637019644e-06
4e-05,-6.144816928253552e-11,-7.409683561680557e-06
4.12e-05,-6.805969124609357e-11,-5.0691785068379674e-06
4.2e-05,-7.196828090379431e-11,-2.300108727357946e-06
4.32e-05,-7.2825204728494e-11,6.853441747321191e-07
4.44e-05,-7.054889485520205e-11,3.6047934056541575e-06
4.52e-05,-6.535188892106242e-11,6.198035234565097e-06
4.64e-05,-5.767263013991779e-11,8.304550479024974e-06
4.72e-05,-4.805558225834969e-11,9.8810614884127e-06
4.84e-05,-3.704269932400277e-11,1.096760067535818e-05
4.96e-05,-2.5111566416261557e-11,1.1638816710741189e-05
5.04e-05,-1.2660126793510802e-11,1.1966652549040103e-05
5.16e-05,-2.151367403732962e-14,1.2000178883110468e-05
5.28e-05,1.2507006453147052e-11,1.1757905866094077e-05
5.36e-05,2.4631087879795782e-11,1.1227197392166182e-05
5.48e-05,3.602840322973835e-11,1.0368724140662056e-05
5.56e-05,4.6325657291440226e-11,9.12756937776351e-06
5.68e-05,5.509236741008528e-11,7.454553182035547e-06
5.8e-05,6.186322518061809e-11,5.338809439124578e-06
5.88e-05,6.619749244189676e-11,2.842987899031723e-06
6e-05,6.776776659455086e-11,1.195299142143312e-07
6.12e-05,6.644559066756722e-11,-2.6139168755261358e-06
6.2e-05,6.233948934673228e-11,-5.1366511640564655e-06
6.32e-05,5.576267248771916e-11,-7.2889631463541715e-06
6.44e-05,4.714983802049253e-11,-9.000620075969327e-06
6.52e-05,3.696705472076039e-11,-1.0277435128170617e-05
6.64e-05,2.5649192962593487e-11,-1.1166699071914488e-05
6.72e-05,1.3574565985259884e-11,-1.1723845084331059e-05
6.84e-05,1.069164441029581e-12,-1.1990107670523847e-05
6.96e-05,-1.1571400549952105e-11,-1.198067918481463e-05
7.04e-05,-2.4051420892619087e-11,-1.1679791490114292e-05
7.16e-05,-3.6042113337556786e-11,-1.1040841557326002e-05
7.28e-05,-4.715201339843495e-11,-9.993288468749097e-06
7.36e-05,-5.691037035253148e-11,-8.461497779904882e-06
7.48e-05,-6.477909409075653e-11,-6.400573549936311e-06
7.56e-05,-7.021019751796212e-11,-3.844786309531428e-06
7.68e-05,-7.27511130293309e-11,-9.442811128680664e-07
7.8e-05,-7.21659231861436e-11,2.046981057659116e-06
7.88e-05,-6.851042391334719e-11,4.8446288828826775e-06
8e-05,-6.211365055830829e-11,7.227625444171853e-06
8.12e-05,-5.347805847279374e-11,9.090786631349222e-06
8.2e-05,-4.315797061300213e-11,1.0434926642166162e-05
8.32e-05,-3.167045099155276e-11,1.1321625959647689e-05
8.44e-05,-1.9456285153316328e-11,1.182784586428652e-05
8.52e-05,-6.880757059762633e-12,1.2016662547959197e-05
8.64e-05,5.743419117996368e-12,1.1923591346968338e-05
8.72e-05,1.812439849027561e-11,1.1552654320523828e-05
8.84e-05,2.995854676485888e-11,1.0878118396188292e-05
8.96e-05,4.0902303567141996e-11,9.851610103728075e-06
9.04e-05,5.0555535527463704e-11,8.417464023544789e-06
9.16e-05,5.846689615619887e-11,6.539475684486961e-06
9.28e-05,6.417272505306415e-11,4.236580101431109e-06
9.36e-05,6.727230249429837e-11,1.6126192333075678e-06
9.48e-05,6.752055625923468e-11,-1.1442969880049978e-06
9.56e-05,6.489694924098892e-11,-3.8062293078086685e-06
9.68e-05,5.96116632575156e-11,-6.173984229460944e-06
9.8e-05,5.204531030663263e-11,-8.12807100166405e-06
9.88e-05,4.265699054974325e-11,-9.636623027445909e-06
0.0001,3.190397370632997e-11,-1.0729046440973246e-05
0.0001012,2.0196329369260915e-11,-1.145990657889757e-05
0.000102,7.886571038586834e-12,-1.1880199540726827e-05
0.0001032,-4.716620078228259e-12,-1.2020214991893988e-05
0.0001044,-1.732164119993865e-11,-1.1881275304925025e-05
0.0001052,-2.962169740918786e-11,-1.1433162178984068e-05
0.0001064,-4.1262499228995954e-11,-1.0616888953658594e-05
0.0001072,-5.181705907554561e-11,-9.356289665878948e-06
0.0001084,-6.077991489070681e-11,-7.584297222797927e-06
0.0001096,-6.759817029071225e-11,-5.286121674627505e-06
0.0001104,-7.175226718081258e-11,-2.5466330255218135e-06
0.0001116,-7.287495982811621e-11,4.310187761793762e-07
0.0001128,-7.085962373279778e-11,3.367103742662553e-06
0.0001136,-6.589535308946994e-11,5.995890349917576e-06
0.0001148,-5.840583466480133e-11,8.146808573786273e-06
0.0001155999999999,-4.8931271070683194e-11,9.767479629844054e-06
0.0001167999999999,-3.801695835594051e-11,1.0892799520749983e-05
0.000118,-2.6147082060134244e-11,1.1596177989791226e-05
0.0001188,-1.3726053892177312e-11,1.195079002114938e-05
0.00012,-1.0914867538202171e-12,1.2008073167891778e-05
0.0001212,1.1457583315715361e-11,1.1789222557001427e-05
0.000122,2.3627824048685457e-11,1.128413910980599e-05
0.0001232,3.5100327438257306e-11,1.0455439109959627e-05
0.0001244,4.550666485038547e-11,9.248865303123335e-06
0.0001252,5.442081071523529e-11,7.613626536057338e-06
0.0001264,6.137863591243227e-11,5.53417217432612e-06
0.0001272,6.593414454044945e-11,3.0658519262179967e-06
0.0001284,6.774667083361802e-11,3.538027798527026e-07
0.0001296,6.666850945864402e-11,-2.387795753279233e-06
0.0001304,6.27883981854116e-11,-4.935738411590387e-06
0.0001316,5.640500165998788e-11,-7.1233994835938855e-06
0.0001328,4.794642224034275e-11,-8.873000283439096e-06
0.0001336,3.7879016219901555e-11,-1.0185135763167604e-05
0.0001348,2.664177742424953e-11,-1.1104997959417185e-05
0.0001356,1.461797660068063e-11,-1.1688365521632212e-05
0.0001368,2.1373598942050344e-12,-1.1978257347501254e-05
0.000138,-1.0502997031060195e-11,-1.1992337302605238e-05
0.0001388,-2.300867173505754e-11,-1.1717525101491355e-05
0.00014,-3.505492525423141e-11,-1.1109683368373517e-05
0.0001412,-4.625651436903543e-11,-1.0099778328338049e-05
0.000142,-5.614946315630951e-11,-8.611470294890555e-06
0.0001432,-6.41998820542744e-11,-6.595461259810963e-06
0.0001444,-6.985711206882645e-11,-4.077483642041417e-06
0.0001452,-7.265565900594e-11,-1.1974362728991422e-06
0.0001464,-7.233726291450042e-11,1.7973991150006262e-06
0.0001472,-6.89323131214667e-11,4.621427968426302e-06
0.0001484,-6.274977099459529e-11,7.045325749782171e-06
0.0001496,-5.4282262061311324e-11,8.953697946795418e-06
0.0001504,-4.408385251351645e-11,1.033991181605491e-05
0.0001516,-3.267695435006366e-11,1.1262331161148061e-05
0.0001528,-2.0509218235640314e-11,1.1798001924365365e-05
0.0001536,-7.95163506571324e-12,1.201188655955585e-05
0.0001548,4.679799985141797e-12,1.1942085864616571e-05
0.0001556,1.7092764798913242e-11,1.1595287929998373e-05
0.0001568,2.8985815170955736e-11,1.0948091446132968e-05
0.000158,4.001963790394742e-11,9.953587070615428e-06
0.0001588,4.9799073764937656e-11,8.555859575650703e-06
0.00016,5.78761373220488e-11,6.71574021124463e-06
0.0001612,6.378575227311456e-11,4.446103837507879e-06
0.000162,6.711828879912597e-11,1.8430407407698703e-06
0.0001632,6.761217299457304e-11,-9.113391348824526e-07
0.0001644,6.522658213653311e-11,-3.589883005902096e-06
0.0001652,6.01537211234224e-11,-5.988475134383255e-06
0.0001664,5.2763208429822935e-11,-7.979938815112214e-06
0.0001672,4.351100592741038e-11,-9.525689015775725e-06
0.0001684,3.285683832098108e-11,-1.0651360746525026e-05
0.0001696,2.1215602237884012e-11,-1.1410664777206123e-05
0.0001704,8.944407396768472e-12,-1.1855716532419514e-05
0.0001716,-3.645267985736994e-12,-1.2018977142685848e-05
0.0001728,-1.6261586371336462e-11,-1.1904388567134265e-05
0.0001736,-2.8600328254607368e-11,-1.1484383404722705e-05
0.0001748,-4.031236664067013e-11,-1.0702122637664667e-05
0.0001756,-5.097747383520578e-11,-9.48212064736762e-06
0.0001768,-6.009626749570833e-11,-7.755076816658982e-06
0.000178,-6.711745636279502e-11,-5.499825049662635e-06
0.0001788,-7.151435727597396e-11,-2.791399602553597e-06
0.00018,-7.290203121510451e-11,1.763861271434535e-07
0.0001812,-7.114906471857908e-11,3.1271488224457646e-06
0.000182,-6.64206430434783e-11,5.790244332516784e-06
0.0001832,-5.912480746795452e-11,7.985211807909869e-06
0.0001844,-4.979667708445007e-11,9.650324351724557e-06
0.0001852,-3.898441577872042e-11,1.0814974679905454e-05
0.0001864,-2.717868667688816e-11,1.1551052530031482e-05
0.0001872,-1.479047310590683e-11,1.193281412182929e-05
0.0001884,-2.1620761015028456e-12,1.201400648281805e-05
0.0001896,1.0405459676505218e-11,1.1818503612069887e-05
0.0001904,2.261958800622844e-11,1.1338771302347583e-05
0.0001916,3.416464357814936e-11,1.0539443682185723e-05
0.0001928,4.467699906880539e-11,9.367067300035032e-06
0.0001936,5.373521922759684e-11,7.769471554210288e-06
0.0001948,6.087675980084164e-11,5.726690015511929e-06
0.0001956,6.565101120539603e-11,3.286923810687736e-06
0.0001968,6.770470236676716e-11,5.878578910713434e-07
0.000198,6.687120903659818e-11,-2.1602494280896807e-06
0.0001988,6.321928095156989e-11,-4.732185923933612e-06
0.0002,5.7032431444244e-11,-6.954646584542239e-06
0.0002012,4.8731490568123235e-11,-8.742217585556335e-06
0.000202,3.8782625517699656e-11,-1.0090018501232032e-05
0.0002032,2.7628755402642094e-11,-1.104089263147509e-05
0.0002044,1.5658131894683628e-11,-1.1650797318874732e-05
