s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.924685166548938e-11,-6.239364046230869e-06
2.4000000000000003e-06,2.1416087606297328e-11,-7.032011624044333e-06
3.6000000000000007e-06,1.279553012166379e-11,-7.5835744198544065e-06
4.800000000000001e-06,3.663165613204295e-12,-7.903472786092986e-06
6e-06,-5.712036355335064e-12,-7.996498733806953e-06
7.200000000000001e-06,-1.5061471571519406e-11,-7.85799373322771e-06
8.400000000000001e-06,-2.4104832293524724e-11,-7.472900786843389e-06
9.6e-06,-3.253938710082385e-11,-6.819108652279429e-06
1.04e-05,-4.003606200733134e-11,-5.875773546847644e-06
1.16e-05,-4.624832675948567e-11,-4.63661678779864e-06
1.28e-05,-5.083858046344608e-11,-3.1256291281262693e-06
1.4e-05,-5.352140162180359e-11,-1.4086370827090445e-06
1.52e-05,-5.4113670501793144e-11,4.0790299843572006e-07
1.64e-05,-5.257320547520599e-11,2.1951661091674795e-06
1.76e-05,-4.900837394866047e-11,3.83108986509504e-06
1.88e-05,-4.3653936613869573e-11,5.226120501089509e-06
2e-05,-3.682476615214647e-11,6.333921903217914e-06
2.12e-05,-2.8866904542495996e-11,7.145899917053311e-06
2.24e-05,-2.0121231979988486e-11,7.676741981827718e-06
2.36e-05,-1.0905250580135872e-11,7.949224962836284e-06
2.48e-05,-1.510647846186402e-12,7.983025152849494e-06
2.6e-05,7.78901889843673e-12,7.78869677143779e-06
2.72e-05,1.6726375316053574e-11,7.366323037114826e-06
2.84e-05,2.50291247302005e-11,6.708224402248291e-06
2.96e-05,3.2414369752169473e-11,5.80544075911153e-06
3.04e-05,3.8592583798790486e-11,4.65749945460107e-06
3.16e-05,4.3284215870590755e-11,3.2836488824651933e-06
3.28e-05,4.624852182350624e-11,1.7315738836221344e-06
3.4e-05,4.731857086875276e-11,7.834440415225884e-08
3.52e-05,4.643100464628454e-11,-1.579586747177594e-06
3.64e-05,4.363849685193331e-11,-3.1448185194475878e-06
3.76e-05,3.9099350055306846e-11,-4.537870253401634e-06
3.88e-05,3.3048894455525054e-11,-5.7081850617040146e-06
4e-05,2.5764429338676382e-11,-6.634139010976807e-06
4.12e-05,1.7535458632197725e-11,-7.314831415563268e-06
4.24e-05,8.645849457982901e-12,-7.75888410884163e-06
4.36e-05,-6.312296424876519e-13,-7.974428495297003e-06
4.48e-05,-1.0028363561009157e-11,-7.962283358973935e-06
4.6e-05,-1.9273103772618205e-11,-7.712884435306557e-06
4.72e-05,-2.8075894613158683e-11,-7.207232371854595e-06
4.84e-05,-3.6121751061471375e-11,-6.4224453439282155e-06
4.96e-05,-4.307148807672965e-11,-5.342473382140783e-06
5.04e-05,-4.8578275287852825e-11,-3.973050881048848e-06
5.16e-05,-5.232235253083674e-11,-2.3565391847131785e-06
5.28e-05,-5.405930123997551e-11,-5.786203259621766e-07
5.4e-05,-5.366741558098012e-11,1.2407694782539624e-06
5.52e-05,-5.1174639140283575e-11,2.972138798817344e-06
5.64e-05,-4.675218466520378e-11,4.505910336708979e-06
5.76e-05,-4.0677991401867805e-11,5.7721411328617754e-06
5.88e-05,-3.3286820603067504e-11,6.743276768205773e-06
6e-05,-2.4925776141801177e-11,7.423423575293354e-06
6.12e-05,-1.5926190103822752e-11,7.832692851275646e-06
6.24e-05,-6.593249087956158e-12,7.99351213005367e-06
6.36e-05,2.7910311217373617e-12,7.921813171234573e-06
6.48e-05,1.1957478034078348e-11,7.6232505042372196e-06
6.6e-05,2.0637609894737777e-11,7.09377123868315e-06
6.72e-05,2.8554472197214002e-11,6.324083305863369e-06
6.84e-05,3.542090806672403e-11,5.3077599437490375e-06
6.96e-05,4.0949108643010756e-11,4.0520309313256215e-06
7.04e-05,4.4873189825148225e-11,2.5884802843178575e-06
7.16e-05,4.698199213480728e-11,9.788192823734165e-07
7.28e-05,4.715329264302309e-11,-6.890865577312577e-07
7.4e-05,4.5376876027408205e-11,-2.3158105921814957e-06
7.52e-05,4.1756570510192217e-11,-3.8101671781427137e-06
7.64e-05,3.6490327653678784e-11,-5.10527077654279e-06
7.76e-05,2.983702749768684e-11,-6.164470233449082e-06
7.88e-05,2.208263534944065e-11,-6.976986946049989e-06
8e-05,1.3515473579285026e-11,-7.547687283420743e-06
8.12e-05,4.4144278820350946e-12,-7.886042507184823e-06
8.24e-05,-4.951047177731382e-12,-7.997448742701436e-06
8.36e-05,-1.431275003547495e-11,-7.87810056586695e-06
8.48e-05,-2.3391768864858902e-11,-7.513719491385735e-06
8.6e-05,-3.188746094167037e-11,-6.88252610254784e-06
8.72e-05,-3.94727619772043e-11,-5.963139584871466e-06
8.84e-05,-4.580182380195117e-11,-4.747520543676765e-06
8.96e-05,-5.053490551384114e-11,-3.2566700028750993e-06
9.04e-05,-5.338049105855167e-11,-1.5528545819119996e-06
9.16e-05,-5.414546411528932e-11,2.6029710179112e-07
9.28e-05,-5.2775420348312124e-11,2.0547505513065214e-06
9.4e-05,-4.936703217037785e-11,3.7067966846905763e-06
9.52e-05,-4.4146382452097305e-11,5.1236144826491595e-06
9.64e-05,-3.742376953944095e-11,6.255392198193956e-06
9.76e-05,-2.954429580347445e-11,7.090959264126198e-06
9.88e-05,-2.0850178683847244e-11,7.643716865445654e-06
0.0001,-1.1661080209009816e-11,7.936271904261542e-06
0.0001012,-2.270586373601887e-12,7.988843175261857e-06
0.0001024,7.046700865843547e-12,7.81283058513635e-06
0.0001036,1.6023361412655435e-11,7.409115463095541e-06
0.0001048,2.4387808938806385e-11,6.770454440834495e-06
0.000106,3.185800975463946e-11,5.887665382984447e-06
0.0001072,3.814453538112361e-11,4.759171637810451e-06
0.0001084,4.296609816741499e-11,3.402235372963537e-06
0.0001096,4.6077534024504795e-11,1.8620704043302962e-06
0.0001104,4.730468029749849e-11,2.1359293511466815e-07
0.0001116,4.657504476943226e-11,-1.4476983592421485e-06
0.0001128,4.393199923911974e-11,-3.023722179171002e-06
0.000114,3.952618717744376e-11,-4.432995762291764e-06
0.0001152,3.3588009791512486e-11,-5.622480388305004e-06
0.0001164,2.639260860461831e-11,-6.5684396854054666e-06
0.0001176,1.822934213885478e-11,-7.268705677275372e-06
0.0001188,9.38288117987193e-12,-7.731536443071758e-06
0.00012,1.271846660702609e-13,-7.965405222439312e-06
0.0001212,-9.270218190634255e-12,-7.971887889386695e-06
0.0001224,-1.8537748048286895e-11,-7.742281322273843e-06
0.0001236,-2.738762780166922e-11,-7.258209523085317e-06
0.0001248,-3.550705105680319e-11,-6.4967762126903444e-06
0.000126,-4.2558411670722896e-11,-5.440863195313416e-06
0.0001272,-4.819444666552107e-11,-4.093845557938867e-06
0.0001284,-5.209152606365188e-11,-2.4947049716957854e-06
0.0001296,-5.399723962846786e-11,-7.257164594646588e-07
0.0001304,-5.377856329672339e-11,1.0952011562457862e-06
0.0001316,-5.14510998570975e-11,2.838198562884435e-06
0.0001328,-4.7175512405756337e-11,4.3911471741271655e-06
0.000134,-4.12229160662471e-11,5.680566355016385e-06
0.0001352,-3.392530037012958e-11,6.675743337151894e-06
0.0001364,-2.5630066088958744e-11,7.378794203123276e-06
0.0001376,-1.6670425037980737e-11,7.809099779354352e-06
0.0001388,-7.353708490522018e-12,7.989298700527477e-06
0.00014,2.0365168372525285e-12,7.936051886857661e-06
0.0001412,1.1230499279523884e-11,7.655878178494247e-06
0.0001424,1.9960111100257887e-11,7.1453945529171215e-06
0.0001436,2.794927440705527e-11,6.3954774695658344e-06
0.0001448,3.491147340860424e-11,5.399091554527344e-06
0.000146,4.055828465704641e-11,4.161936426495274e-06
0.0001472,4.462092768384894e-11,2.7133100144331977e-06
0.0001484,4.6882486651142714e-11,1.1124824450926314e-06
0.0001496,4.7212457491594925e-11,-5.543778085025218e-07
0.0001504,4.559117270395934e-11,-2.1880573180293305e-06
0.0001516,4.211371742397323e-11,-3.6960011610610814e-06
0.0001528,3.6971566840749e-11,-5.008983760980446e-06
0.000154,3.0419999381773724e-11,-6.087954045782675e-06
0.0001552,2.2743871705738006e-11,-6.920377936275287e-06
0.0001564,1.42319299159872e-11,-7.5102825508978925e-06
0.0001576,5.1639611308073786e-12,-7.867132721020051e-06
0.0001588,-4.190039181984693e-12,-7.996895061871495e-06
0.00016,-1.3562191314172418e-11,-7.896608744116046e-06
0.0001612,-2.2674904349411606e-11,-7.55279280749151e-06
0.0001624,-3.122959021253699e-11,-6.9440511342982785e-06
0.0001636,-3.890124131446281e-11,-6.048551644595181e-06
0.0001648,-4.5344854061914345e-11,-4.856600390446022e-06
0.000166,-5.021882802209889e-11,-3.3862938291685003e-06
0.0001672,-5.322589122107362e-11,-1.6963425785013e-06
0.0001684,-5.416320532314568e-11,1.1256635227044749e-07
0.0001696,-5.296422787954606e-11,1.913385406582481e-06
0.0001704,-4.971378818907859e-11,3.580939972737152e-06
0.0001716,-4.462898413534189e-11,5.019222010155764e-06
0.0001728,-3.8015207368427396e-11,6.174911244994691e-06
0.000174,-3.021637084988896e-11,7.034163722106362e-06
0.0001752,-2.157590196324431e-11,7.608991113774899e-06
0.0001764,-1.2415602861357265e-11,7.921753919595393e-06
0.0001776,-3.0310076905886527e-12,7.993171721839115e-06
0.0001788,6.30215697811485e-12,7.835479376654734e-06
0.00018,1.5316348574983358e-11,7.450372111267927e-06
0.0001812,2.3740647666272608e-11,6.83108335346631e-06
0.0001824,3.1293902366636975e-11,5.968272201778143e-06
0.0001836,3.768688375757919e-11,4.8593335961674064e-06
0.0001848,4.26367535784441e-11,3.519606184622083e-06
0.000186,4.589416232459369e-11,1.991846445133918e-06
0.0001872,4.727792335793419e-11,3.487561386193918e-07
0.0001884,4.6706507244817304e-11,-1.3152425390129234e-06
0.0001896,4.421392535358397e-11,-2.9015186311704938e-06
0.0001904,3.994297527939479e-11,-4.326666825574836e-06
0.0001916,3.4118893215664004e-11,-5.5351705897193706e-06
0.0001928,2.701445932635448e-11,-6.501127412493035e-06
0.000194,1.891876254795188e-11,-7.2210266940811335e-06
0.0001952,1.0117239495278194e-11,-7.7026948493231e-06
0.0001964,8.846698215933005e-13,-7.954900172914526e-06
0.0001976,-8.511232154862961e-12,-7.979953419299945e-06
0.0001988,-1.7799674139407775e-11,-7.770016256468992e-06
0.0002,-2.6694596664187604e-11,-7.307369323947669e-06
0.0002012,-3.488537009882374e-11,-6.56916949268581e-06
