s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0759123158427786e-11,-6.042336043330973e-06
2.0000000000000003e-06,2.4806394693889034e-11,-6.730261727614533e-06
2.8000000000000003e-06,1.8285190176125824e-11,-7.265157613590049e-06
3.6000000000000007e-06,1.1335867816722106e-11,-7.651557322230968e-06
4.800000000000001e-06,4.094341438893208e-12,-7.894021446355126e-06
5.600000000000001e-06,-3.3067908067913846e-12,-7.994803438069662e-06
6.4000000000000006e-06,-1.0735365119804578e-11,-7.952423311794215e-06
7.6e-06,-1.8055878145149032e-11,-7.76118026371099e-06
8.400000000000001e-06,-2.5125718227138502e-11,-7.4116679183644135e-06
9.2e-06,-3.179239242282516e-11,-6.8924266691103366e-06
1.04e-05,-3.789287778665665e-11,-6.192875186864169e-06
1.12e-05,-4.325629646945976e-11,-5.3074927858203345e-06
1.2e-05,-4.7710906814470597e-11,-4.240788278967156e-06
1.32e-05,-5.10956737755252e-11,-3.0119307125728623e-06
1.4e-05,-5.327533724903189e-11,-1.6573267851798394e-06
1.48e-05,-5.415623702667254e-11,-2.2943817422372e-07
1.6e-05,-5.369896212698599e-11,1.2088359559014051e-06
1.68e-05,-5.192408581427938e-11,2.5930530448030255e-06
1.76e-05,-4.890914139354684e-11,3.866629474893454e-06
1.88e-05,-4.4777822640572714e-11,4.987717756226427e-06
1.96e-05,-3.968471596852731e-11,5.931802787137086e-06
2.04e-05,-3.379961937322619e-11,6.690160897603312e-06
2.12e-05,-2.72946655163229e-11,7.265678449443722e-06
2.24e-05,-2.0335852152020853e-11,7.667834738087332e-06
2.32e-05,-1.3079081283712392e-11,7.908191041912234e-06
2.4e-05,-5.669880126561511e-12,7.997043685373009e-06
2.52e-05,1.7543720696009622e-12,7.94137728307332e-06
2.6e-05,9.060877972958947e-12,7.744005531448472e-06
2.68e-05,1.6117549590657753e-11,7.403750466229874e-06
2.8e-05,2.278974902507514e-11,6.9165737131207876e-06
2.88e-05,2.893851164277292e-11,6.277627731047052e-06
2.96e-05,3.44210822332318e-11,5.4841544593490614e-06
3.08e-05,3.909445050814851e-11,4.5389664733309865e-06
3.16e-05,4.2822177768229166e-11,3.4539093474212805e-06
3.24e-05,4.5484074503500264e-11,2.252346859016046e-06
3.36e-05,4.6987308642488276e-11,9.69583332349068e-07
3.44e-05,4.727663981952056e-11,-3.494960946443936e-07
