s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.265445843321631e-11,-9.513675171026547e-06
4.800000000000001e-06,4.364944850469147e-11,-1.4440226276837759e-05
7.200000000000001e-06,7.242133226476595e-12,-1.6112151179053662e-05
9.6e-06,-3.0620601618228804e-11,-1.5736648589093728e-05
1.16e-05,-6.471545011407084e-11,-1.2624560454076924e-05
1.4e-05,-8.626973747770209e-11,-4.839754033360466e-06
1.64e-05,-8.50418941850136e-11,5.817595223509697e-06
1.88e-05,-6.175149943672492e-11,1.3108297190915705e-05
2.12e-05,-2.6981079815628e-11,1.5867034011262308e-05
2.36e-05,1.0945338058544295e-11,1.604555221749312e-05
2.6e-05,4.694013948680867e-11,1.4132719711631134e-05
2.84e-05,7.47631873920413e-11,8.792184203435969e-06
3.04e-05,8.498569531696066e-11,-5.641787443589026e-07
3.28e-05,7.238214372615737e-11,-9.599831245754686e-06
3.52e-05,4.323747124258026e-11,-1.4476096833828523e-05
3.76e-05,6.782925432555789e-12,-1.6119135717144014e-05
4e-05,-3.106875852181774e-11,-1.5718835061596475e-05
4.24e-05,-6.507428622946191e-11,-1.2561440565434719e-05
4.48e-05,-8.64058864871978e-11,-4.716287042077726e-06
4.72e-05,-8.487444107028594e-11,5.935951747876949e-06
4.96e-05,-6.137717463490326e-11,1.3164946474066765e-05
5.16e-05,-2.6528745254741754e-11,1.5881531775966326e-05
5.4e-05,1.1402418819657163e-11,1.60360429850288e-05
5.64e-05,4.734227799675172e-11,1.4092435426166834e-05
5.88e-05,7.501240945744853e-11,8.699820561122704e-06
6.12e-05,8.496785314786074e-11,-6.883016411667318e-07
6.36e-05,7.210737865881802e-11,-9.68529953958742e-06
6.6e-05,4.282447008343054e-11,-1.4511501241326701e-05
6.84e-05,6.3235127406181635e-12,-1.6125846261584215e-05
7.04e-05,-3.1516412313444565e-11,-1.570064052515365e-05
7.28e-05,-6.543132155464498e-11,-1.2497586913051241e-05
7.52e-05,-8.653851354346418e-11,-4.592308352622247e-06
7.76e-05,-8.470362069878773e-11,6.053698457478643e-06
8e-05,-6.100123713261064e-11,1.3220905465905818e-05
8.24e-05,-2.6075992133695802e-11,1.589567939110696e-05
8.48e-05,1.1859235489643393e-11,1.6026250843311284e-05
8.72e-05,4.774327133537659e-11,1.4051644927913431e-05
8.96e-05,7.525899651455943e-11,8.606780504276804e-06
9.16e-05,8.494647500653548e-11,-8.123564056528685e-07
9.4e-05,7.183018154048039e-11,-9.770079699919073e-06
9.64e-05,4.241045644991684e-11,-1.4546443328316975e-05
9.88e-05,5.86390099728399e-12,-1.613228341438456e-05
0.0001012,-3.196355394618965e-11,-1.568206162852077e-05
0.0001036,-6.578653652522375e-11,-1.2432995482480013e-05
0.000106,-8.666760459038944e-11,-4.467828858207579e-06
0.0001084,-8.452944966844535e-11,6.170826754180581e-06
0.0001104,-6.062370487516161e-11,1.327617868110468e-05
0.0001128,-2.5622828481728477e-11,1.5909479616903657e-05
0.0001152,1.2315781868501284e-11,1.601617463128548e-05
0.0001176,4.8143106608704174e-11,1.401034414220432e-05
0.00012,7.550293017725357e-11,8.513066035180326e-06
0.0001224,8.492156271218134e-11,-9.363307613377318e-07
0.0001248,7.15505706972588e-11,-9.854171497057917e-06
0.0001272,4.1995441703886436e-11,-1.4580926891273423e-05
0.0001296,5.404096099125744e-12,-1.613844772623294e-05
0.0001316,-3.2410174201242404e-11,-1.566309497076449e-05
0.000134,-6.613991138267584e-11,-1.2367662331954106e-05
0.0001364,-8.67931458173375e-11,-4.342859665504478e-06
