s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0129848906342783e-11,4.277663706717799e-06
1.6e-06,4.3405087723094915e-11,3.2371602786892017e-06
2.8000000000000003e-06,4.573152909050902e-11,2.099758084003113e-06
3.6000000000000007e-06,4.703746463870659e-11,8.957182570861696e-07
4.4e-06,4.728075252276866e-11,-3.37710235400073e-07
5.200000000000001e-06,4.645338542294375e-11,-1.5599890832041165e-06
6e-06,4.458239212995575e-11,-2.7318428429847004e-06
6.800000000000001e-06,4.1726837263192124e-11,-3.819479309239621e-06
8.000000000000001e-06,3.797169122229556e-11,-4.797429039149187e-06
8.8e-06,3.3420040767752e-11,-5.6494923414585454e-06
9.6e-06,2.8185273381275332e-11,-6.367919297406937e-06
1.04e-05,2.2384546494970873e-11,-6.951388757174107e-06
1.12e-05,1.613428372159041e-11,-7.4024778824617065e-06
1.2e-05,9.547878637266356e-12,-7.725193027768609e-06
1.32e-05,2.735383812962863e-12,-7.922913295558578e-06
1.4e-05,-4.1952532556132894e-12,-7.996903231746291e-06
1.48e-05,-1.1135926253783546e-11,-7.945438744155797e-06
1.56e-05,-1.7975618142664554e-11,-7.763562878130367e-06
1.64e-05,-2.459772564874285e-11,-7.4435172120580516e-06
1.72e-05,-3.087808374039581e-11,-6.97593738058006e-06
1.84e-05,-3.668439710433919e-11,-6.3519046475678235e-06
1.92e-05,-4.187783327746603e-11,-5.5658499013267775e-06
2e-05,-4.631743495826261e-11,-4.619064102225115e-06
2.08e-05,-4.986763740971814e-11,-3.52319011884476e-06
2.16e-05,-5.240845744372105e-11,-2.302683407966051e-06
2.28e-05,-5.3846951695136386e-11,-9.95093325180209e-07
2.36e-05,-5.4127668422958136e-11,3.51594250537908e-07
2.44e-05,-5.3239536933784986e-11,1.6843638630618883e-06
2.52e-05,-5.121730140006778e-11,2.952014895046936e-06
2.6e-05,-4.813708614240078e-11,4.1114793309657215e-06
2.68e-05,-4.410734883549716e-11,5.1318921665979025e-06
2.8e-05,-3.925758360651256e-11,5.99567077732675e-06
2.88e-05,-3.3727287455935815e-11,6.696964443354625e-06
2.96e-05,-2.7657052341895424e-11,7.2385123036886374e-06
3.04e-05,-2.1182664852065942e-11,7.628037703273569e-06
3.12e-05,-1.4432229480819274e-11,7.875002068198211e-06
3.2e-05,-7.52579467795432e-12,7.98813335148187e-06
3.32e-05,-5.76747361852272e-13,7.973829001249029e-06
3.4e-05,6.305764095153098e-12,7.835371347343472e-06
3.48e-05,1.3014041406921407e-11,7.572856745035631e-06
3.56e-05,1.943927043383518e-11,7.183770902847045e-06
3.64e-05,2.5469726201184627e-11,6.66418446875919e-06
3.72e-05,3.0990280847247505e-11,6.0105472609228104e-06
3.84e-05,3.5883703720899047e-11,5.221989962893361e-06
3.92e-05,4.0034100755987456e-11,4.302883505887469e-06
4e-05,4.333252964502628e-11,3.2651871301176683e-06
4.08e-05,4.568433104489904e-11,2.1299293593751196e-06
4.16e-05,4.701712361320837e-11,9.271573204492768e-07
4.28e-05,4.7287935741788434e-11,-3.0601906233884957e-07
4.36e-05,4.648785570560917e-11,-1.5290902356877666e-06
4.44e-05,4.464303475908135e-11,-2.702691615884791e-06
4.52e-05,4.181178130381817e-11,-3.7928472181445605e-06
4.6e-05,3.8078494711175985e-11,-4.773853826954837e-06
4.68e-05,3.354589759100522e-11,-5.629277491258154e-06
4.8e-05,2.832720229349071e-11,-6.351173044758956e-06
4.88e-05,2.2539535280247393e-11,-6.938085181374071e-06
4.96e-05,1.629937693575617e-11,-7.392523081921287e-06
5.04e-05,9.720210165302172e-12,-7.718484363043853e-06
5.12e-05,2.9121633812539106e-12,-7.919385404349207e-06
5.2e-05,-4.016786934464394e-12,-7.996558599720644e-06
5.32e-05,-1.0958572022213541e-11,-7.948362363574211e-06
5.4e-05,-1.7802284574560283e-11,-7.769920363306034e-06
5.48e-05,-2.4431493801188177e-11,-7.4535346174785435e-06
5.56e-05,-3.0722243455089254e-11,-6.989860115762399e-06
5.64e-05,-3.654243777186738e-11,-6.369933776042614e-06
5.72e-05,-4.1753370013309056e-11,-5.588058264782411e-06
5.83999999999e-05,-4.6214056539455675e-11,-4.6453028850759115e-06
5.92e-05,-4.978867615313492e-11,-3.553007160323949e-06
6e-05,-5.235670371335729e-11,-2.3352826775819346e-06
6.08e-05,-5.382436137230753e-11,-1.0293628054070642e-06
6.16e-05,-5.413512881345047e-11,3.1697669319714363e-07
6.28e-05,-5.3276752688978883e-11,1.650766078563073e-06
6.36e-05,-5.128283303475402e-11,2.9206726753549965e-06
6.44e-05,-4.8228529969872146e-11,4.083356658314117e-06
6.52e-05,-4.422160854687279e-11,5.1076134784117774e-06
6.6e-05,-3.939116679449277e-11,5.975529635138638e-06
6.68e-05,-3.387656816694025e-11,6.680988316782397e-06
6.8e-05,-2.7818463799577795e-11,7.226553394071487e-06
6.88e-05,-2.135281171006974e-11,7.619863623497506e-06
6.96e-05,-1.4607927448040105e-11,7.870370452234975e-06
7.04e-05,-7.704054733968858e-12,7.98684430880274e-06
7.12e-05,-7.547240814306925e-13,7.97575552001289e-06
7.2e-05,6.130841948457011e-12,7.840470119031484e-06
7.32e-05,1.284494206180071e-11,7.581161715707828e-06
7.4e-05,1.927881763166326e-11,7.195370700276523e-06
7.48e-05,2.53208312081193e-11,6.679184068633829e-06
7.56e-05,3.0855934585161384e-11,6.0290149430721925e-06
7.64e-05,3.5766917647282045e-11,5.243893511316539e-06
7.72e-05,3.9937790641529395e-11,4.32802468158089e-06
7.84e-05,4.325934680112953e-11,3.2931492090965854e-06
7.92e-05,4.563646015257921e-11,2.1600557627881185e-06
8e-05,4.699608117167295e-11,9.585761632583125e-07
8.08e-05,4.7294411617592244e-11,-2.743211678672289e-07
8.16e-05,4.6521636035995746e-11,-1.4981584964990707e-06
8.28e-05,4.470302618742878e-11,-2.673484955144705e-06
8.36e-05,4.189613017568306e-11,-3.766142709278718e-06
8.44e-05,3.8184771133721286e-11,-4.7501954193604255e-06
8.52e-05,3.3671302286407934e-11,-5.608974327247769e-06
8.6e-05,2.8468756479673393e-11,-6.334337662552382e-06
8.68e-05,2.2694226191572553e-11,-6.924694267190073e-06
8.8e-05,1.646424704268857e-11,-7.382483690799588e-06
8.88e-05,9.892391057177769e-12,-7.711693440747721e-06
8.96e-05,3.088863309775214e-12,-7.915776182078865e-06
9.04e-05,-3.838329223587025e-12,-7.996131569943279e-06
9.12e-05,-1.0781153498753593e-11,-7.951200351254095e-06
9.2e-05,-1.762881013733463e-11,-7.776187082491497e-06
9.32e-05,-2.4265039474670654e-11,-7.463454990296777e-06
9.4e-05,-3.0566093601494035e-11,-7.003679754673777e-06
9.48e-05,-3.640007727073751e-11,-6.387855858963883e-06
9.56e-05,-4.162841230471974e-11,-5.61016008721754e-06
9.64e-05,-4.611009364564262e-11,-4.671442449868486e-06
9.72e-05,-4.970905038700646e-11,-3.5827408402650277e-06
9.84e-05,-5.2304223106093964e-11,-2.3678232534128786e-06
9.92e-05,-5.380100654334108e-11,-1.0636053648217262e-06
0.0001,-5.41418165359586e-11,2.8235077560334394e-07
0.0001008,-5.331321815346914e-11,1.6171257589538114e-06
0.0001016,-5.1347664395870674e-11,2.8892591398390074e-06
0.0001028,-4.83193451457285e-11,4.055142055251119e-06
0.0001036,-4.4335325263984684e-11,5.083231150573267e-06
0.0001044,-3.952429928497082e-11,5.955281003887996e-06
0.0001052,-3.4025491154359857e-11,6.6649065939463e-06
0.000106,-2.797960724601213e-11,7.214494101708639e-06
0.0001068,-2.1522775095426466e-11,7.611595523955234e-06
0.000108,-1.4783521066361e-11,7.865650681755625e-06
0.0001088,-7.882285086129416e-12,7.985471416882236e-06
