s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.840695219774653e-11,4.990884351702869e-06
2.0000000000000003e-06,-8.100831999139948e-11,9.274844125318193e-06
3.2000000000000003e-06,-6.975326334007632e-11,1.2485132794765557e-05
4.000000000000001e-06,-5.576290652701898e-11,1.463378475359102e-05
5.200000000000001e-06,-4.002657677073667e-11,1.5930577262306083e-05
6e-06,-2.32962480886747e-11,1.6606532171194966e-05
7.200000000000001e-06,-6.116423384087553e-12,1.6827568637074724e-05
8.400000000000001e-06,1.1093950071118026e-11,1.6671667867588975e-05
9.2e-06,2.7950542367710892e-11,1.612889392054152e-05
1.04e-05,4.401532185879138e-11,1.5105314361836049e-05
1.12e-05,5.871493859758532e-11,1.3434498538166643e-05
1.24e-05,7.128410007313872e-11,1.0920074720449963e-05
1.32e-05,8.078252691292242e-11,7.4407818567379565e-06
1.44e-05,8.625164891166317e-11,3.1087077607358766e-06
1.52e-05,8.70154200987986e-11,-1.6369901865191638e-06
1.64e-05,8.297115581925677e-11,-6.160310124974663e-06
1.76e-05,7.46390903767021e-11,-9.93408855206862e-06
1.84e-05,6.292580214934527e-11,-1.2745629825798038e-05
1.96e-05,4.880206298219082e-11,-1.4660522606927812e-05
2.04e-05,3.3095199660494253e-11,-1.5866368523102324e-05
2.16e-05,1.6434823837939758e-11,-1.6545955848936614e-05
2.24e-05,-7.068163713583454e-13,-1.681801149561322e-05
2.36e-05,-1.7937871709918736e-11,-1.671931567995046e-05
2.48e-05,-3.4859974438268394e-11,-1.6199785944150197e-05
2.56e-05,-5.0977687318079455e-11,-1.512033095801165e-05
2.68e-05,-6.561107236831985e-11,-1.326498431020726e-05
2.76e-05,-7.784215930440787e-11,-1.0402396516940069e-05
2.88e-05,-8.656790864300577e-11,-6.435656794106687e-06
2.96e-05,-9.074216628336884e-11,-1.6018028889392265e-06
3.08e-05,-8.976937063706714e-11,3.4737582315944743e-06
3.16e-05,-8.379439910962789e-11,8.03876391105753e-06
3.28e-05,-7.362786638228675e-11,1.1599538911122998e-05
3.4e-05,-6.037844293776806e-11,1.4063479113607406e-05
3.48e-05,-4.5097079592090595e-11,1.560090449002173e-05
3.6e-05,-2.861138642392901e-11,1.6449714142263664e-05
3.68e-05,-1.15232806382045e-11,1.6800736301830713e-05
3.8e-05,5.718713419935335e-12,1.675998890418356e-05
3.88e-05,2.2729097037470947e-11,1.6344736690747767e-05
4e-05,3.909591868599344e-11,1.5486792436881732e-05
4.12e-05,5.429616371149074e-11,1.4039988075747514e-05
