s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.785268542835811e-11,6.147051048570795e-06
2.8000000000000003e-06,-1.8603251115193694e-11,6.745627767412336e-06
4.4e-06,-8.735052586521002e-12,7.017425520187412e-06
5.600000000000001e-06,1.3014523649786556e-12,6.984150588831335e-06
7.200000000000001e-06,1.1079823643577321e-11,6.656795251594555e-06
8.400000000000001e-06,2.018067034879556e-11,6.034883095901925e-06
1e-05,2.8180047749203396e-11,5.114517127853881e-06
1.16e-05,3.46546607982848e-11,3.903427117175154e-06
1.28e-05,3.92112076098351e-11,2.43864410720529e-06
1.44e-05,4.1537944141417933e-11,7.982039457966893e-07
1.56e-05,4.146262813658007e-11,-9.029612287097293e-07
1.72e-05,3.8990984293097955e-11,-2.5355545595541374e-06
1.84e-05,3.430535257515517e-11,-3.986439965968389e-06
2e-05,2.7724270630446446e-11,-5.1802041257350616e-06
2.16e-05,1.9644218308330502e-11,-6.082087206965577e-06
2.28e-05,1.0489119588210279e-11,-6.68560106342764e-06
2.44e-05,6.825663116980071e-13,-6.994809880038028e-06
2.56e-05,-9.356068194168465e-12,-7.009629109064729e-06
2.72e-05,-1.9199335825600516e-11,-6.7182831459117605e-06
2.84e-05,-2.8394837992204384e-11,-6.098647378291894e-06
3e-05,-3.645732355965348e-11,-5.129613504553434e-06
3.16e-05,-4.288415605252744e-11,-3.8120597335863385e-06
3.28e-05,-4.720457319758115e-11,-2.1935145159387222e-06
3.44e-05,-4.905880571045483e-11,-3.8240369933055843e-07
3.56e-05,-4.828024061773384e-11,1.4638737548026323e-06
3.72e-05,-4.4939780157791324e-11,3.1781382167404138e-06
3.84e-05,-3.9326480134664634e-11,4.628592026632812e-06
4e-05,-3.18760708495085e-11,5.743179988694974e-06
4.16e-05,-2.3086066789756705e-11,6.504631617403983e-06
4.28e-05,-1.345252736946036e-11,6.927985806767854e-06
4.44e-05,-3.4414161665098157e-12,7.036918559318606e-06
4.56e-05,6.5114152246326e-12,6.8481729124786735e-06
4.72e-05,1.5985308736859214e-11,6.3662051951272926e-06
4.84e-05,2.4559091352700258e-11,5.587230609852333e-06
5e-05,3.1807074037981984e-11,4.511284205036329e-06
5.16e-05,3.731649690166246e-11,3.1594604671707176e-06
5.28e-05,4.072965108225642e-11,1.5897429845741425e-06
5.44e-05,4.1801659980605234e-11,-9.86254086512245e-08
5.56e-05,4.045149056401422e-11,-1.7794434424093584e-06
5.72e-05,3.6780868588532593e-11,-3.3283191727144956e-06
5.83999999999e-05,3.105069474220663e-11,-4.650419131256918e-06
6e-05,2.362785418442324e-11,-5.692557202119235e-06
6.16e-05,1.492830971889184e-11,-6.436991673202741e-06
6.28e-05,5.377648466391718e-12,-6.884952918090404e-06
6.44e-05,-4.6035445986042715e-12,-7.0397529709069455e-06
6.56e-05,-1.4593762310162827e-11,-6.89555457689611e-06
6.72e-05,-2.4154283129843357e-11,-6.434348975039846e-06
6.84e-05,-3.281523225074822e-11,-5.632470139354737e-06
7e-05,-4.0078263249032085e-11,-4.477308614815705e-06
7.16e-05,-4.5449150908269744e-11,-2.991490462845783e-06
7.28e-05,-4.850465160445015e-11,-1.254226978548652e-06
7.44e-05,-4.897796234679107e-11,5.967819907292115e-07
7.56e-05,-4.682590245112443e-11,2.3930212296342714e-06
7.72e-05,-4.224074474716909e-11,3.9811504009118316e-06
7.84e-05,-3.559958232715708e-11,5.259766824794077e-06
8e-05,-2.738048681635657e-11,6.187820167330055e-06
8.16e-05,-1.8085918907316276e-11,6.768260144437775e-06
8.28e-05,-8.197555747731348e-12,7.0232250338069586e-06
8.44e-05,1.835791821869005e-12,6.9740261807160725e-06
8.56e-05,1.15884992963456e-11,6.630976442195781e-06
8.72e-05,2.0641121543776628e-11,5.993139591567427e-06
8.84e-05,2.8569422540868022e-11,5.0568107917817575e-06
9e-05,3.495074199296799e-11,3.8308504597288354e-06
9.16e-05,3.9394689644429104e-11,2.3542927226215233e-06
9.28e-05,4.159558248945173e-11,7.074294669047369e-07
9.44e-05,4.139003483631613e-11,-9.933267333707135e-07
9.56e-05,3.879366741025662e-11,-2.618778518478659e-06
9.72e-05,3.3997420405213535e-11,-4.057412449577418e-06
9.84e-05,2.7325518195480148e-11,-5.2360909415572145e-06
0.0001,1.917702806473667e-11,-6.121976877718432e-06
0.0001016,9.976331486865577e-12,-6.7095986174284204e-06
0.0001028,1.4670511583519212e-13,-7.003118355352623e-06
0.0001044,-9.892451905589007e-12,-7.001942697604689e-06
0.0001056,-1.9712764095687318e-11,-6.693622465622883e-06
0.0001072,-2.88601262376118e-11,-6.055706385269587e-06
0.0001084,-3.6847692669963944e-11,-5.067660016192955e-06
0.00011,-4.317296612854573e-11,-3.7322541297270437e-06
0.0001116,-4.7368940741260305e-11,-2.100094475721551e-06
0.0001128,-4.908427152643759e-11,-2.828136490287716e-07
0.0001144,-4.816446206416527e-11,1.560491991111137e-06
0.0001155999999999,-4.4693183082665876e-11,3.263479301977031e-06
0.0001172,-3.89694723067088e-11,4.697204152339831e-06
0.0001184,-3.143445055066101e-11,5.792904327928504e-06
0.00012,-2.258686318087731e-11,6.535684972409297e-06
0.0001216,-1.2921578887469648e-11,6.941600295007039e-06
0.0001228,-2.902750861838726e-12,7.034258841079703e-06
0.0001244,7.035027858798849e-12,6.829791933757895e-06
0.0001256,1.6471416487504974e-11,6.332033521395718e-06
0.0001272,2.4984945715381242e-11,5.537034486605929e-06
0.0001284,3.214995440023675e-11,4.445496971979943e-06
